,Date,Adj Close,% change
0,2022-01-03,40.33000183105469,0.0
1,2022-01-04,41.22999954223633,0.0223158361100948
2,2022-01-05,39.54999923706055,-0.04074703671666979
3,2022-01-06,39.63999938964844,0.0022756044076874815
4,2022-01-07,38.09000015258789,-0.03910189861065716
5,2022-01-10,38.5099983215332,0.011026468030002734
6,2022-01-11,38.970001220703125,0.011945025167988899
7,2022-01-12,38.810001373291016,-0.004105718306395834
8,2022-01-13,38.880001068115234,0.001803650923660971
9,2022-01-14,38.38999938964844,-0.012602923482649797
10,2022-01-18,37.33000183105469,-0.02761129396838624
11,2022-01-19,36.93000030517578,-0.01071528278217615
12,2022-01-20,36.81999969482422,-0.0029786246802750993
13,2022-01-21,36.02999877929688,-0.021455755623984607
14,2022-01-24,36.97999954223633,0.026366938526940054
15,2022-01-25,35.93000030517578,-0.028393706058900903
16,2022-01-26,35.849998474121094,-0.0022266025709763992
17,2022-01-27,35.59000015258789,-0.007252394214769309
18,2022-01-28,36.75,0.032593420692294206
19,2022-01-31,37.040000915527344,0.007891181374893641
20,2022-02-01,37.880001068115234,0.022678189304141227
21,2022-02-02,37.470001220703125,-0.010823649309693928
22,2022-02-03,36.959999084472656,-0.01361094527930462
23,2022-02-04,36.79999923706055,-0.00432900030777672
24,2022-02-07,37.0,0.005434803453420622
25,2022-02-08,37.84000015258789,0.022702706826699837
26,2022-02-09,39.59999847412109,0.04651158336247607
27,2022-02-10,38.52000045776367,-0.027272678231621716
28,2022-02-11,37.93999862670898,-0.01505716054418671
29,2022-02-14,38.150001525878906,0.00553513196550548
30,2022-02-15,38.77000045776367,0.016251609622196073
31,2022-02-16,38.880001068115234,0.002837261002134772
32,2022-02-17,37.459999084472656,-0.03652268376111478
33,2022-02-18,37.06999969482422,-0.010411089139884533
34,2022-02-22,36.20000076293945,-0.023469083869623986
35,2022-02-23,35.900001525878906,-0.008287271567344212
36,2022-02-24,37.68999862670898,0.049860641357904356
37,2022-02-25,37.31999969482422,-0.009816899585200822
38,2022-02-28,35.529998779296875,-0.04796358333774564
39,2022-03-01,34.41999816894531,-0.03124122286765607
40,2022-03-02,37.380001068115234,0.08599660245887297
41,2022-03-03,36.70000076293945,-0.018191553925765214
42,2022-03-04,36.630001068115234,-0.0019073485931615508
43,2022-03-07,34.290000915527344,-0.06388206618494352
44,2022-03-08,34.790000915527344,0.014581510255183172
45,2022-03-09,35.709999084472656,0.02644432724158685
46,2022-03-10,35.95000076293945,0.006720853671798421
47,2022-03-11,35.86000061035156,-0.002503481242778438
48,2022-03-14,35.040000915527344,-0.02286669494889837
49,2022-03-15,35.93000030517578,0.02539952529664613
50,2022-03-16,37.18999862670898,0.035068141130844666
51,2022-03-17,37.86000061035156,0.018015649593528194
52,2022-03-18,38.7400016784668,0.023243556627799533
53,2022-03-21,38.33000183105469,-0.01058337195787995
54,2022-03-22,38.68000030517578,0.009131188557301995
55,2022-03-23,38.47999954223633,-0.005170650500555762
56,2022-03-24,39.459999084472656,0.02546776387459837
57,2022-03-25,39.66999816894531,0.005321821828305318
58,2022-03-28,39.66999816894531,0.0
59,2022-03-29,40.25,0.01462066694796893
60,2022-03-30,39.9900016784668,-0.006459585628154074
61,2022-03-31,39.130001068115234,-0.021505390704062988
62,2022-04-01,39.5099983215332,0.009711148557253857
63,2022-04-04,39.52000045776367,0.00025315455974128653
64,2022-04-05,37.70000076293945,-0.0460526233234565
