,Date,Adj Close,% change
0,2022-01-03,4.697682857513428,0.0
1,2022-01-04,4.726982593536377,0.006237061315471193
2,2022-01-05,4.6879167556762695,-0.008264434464710257
3,2022-01-06,4.590251445770264,-0.02083341385867188
4,2022-01-07,4.492587089538574,-0.02127647197228888
5,2022-01-10,4.512119293212891,0.004347651650381756
6,2022-01-11,4.795347690582275,0.0627705915921628
7,2022-01-12,4.814880847930908,0.004073355804208756
8,2022-01-13,4.766048431396484,-0.010141978187353962
9,2022-01-14,4.775814533233643,0.00204909832070177
10,2022-01-18,4.7172160148620605,-0.012269847994265781
11,2022-01-19,4.600018501281738,-0.024844635736646303
12,2022-01-20,4.600018501281738,0.0
13,2022-01-21,4.590251445770264,-0.002123264397469904
14,2022-01-24,4.219125270843506,-0.08085094668805914
15,2022-01-25,4.160526275634766,-0.013888896737362044
16,2022-01-26,4.053094863891602,-0.02582159193953737
17,2022-01-27,3.896830558776856,-0.03855431722234781
18,2022-01-28,3.8382318019866943,-0.015037542922716862
19,2022-01-31,3.896830558776856,0.015267122939221833
20,2022-02-01,3.9261302947998047,0.007518863235394413
21,2022-02-02,3.887063980102539,-0.00995033576674964
22,2022-02-03,3.828465223312378,-0.015075326027593539
23,2022-02-04,3.701500654220581,-0.03316330740545359
24,2022-02-07,3.701500654220581,0.0
25,2022-02-08,3.857764720916748,0.04221640931441928
26,2022-02-09,3.8382318019866943,-0.005063273772023091
27,2022-02-10,3.701500654220581,-0.03562347320850723
28,2022-02-11,3.633135318756104,-0.01846962674085295
29,2022-02-14,3.808932304382324,0.04838712852743643
30,2022-02-15,3.887063980102539,0.020512749893276228
31,2022-02-16,3.887063980102539,0.0
32,2022-02-17,3.896830558776856,0.0025125850061411548
33,2022-02-18,3.935896873474121,0.010025150980526032
34,2022-02-22,3.691734313964844,-0.06203479597110495
35,2022-02-23,3.5745363235473637,-0.0317460522481674
36,2022-02-24,3.506170749664306,-0.019125718049834095
37,2022-02-25,3.3987395763397217,-0.030640599387485756
38,2022-02-28,3.22294282913208,-0.051724100437541054
39,2022-03-01,3.066678762435913,-0.048484901836824745
40,2022-03-02,3.359673500061035,0.09554138542779467
41,2022-03-03,3.1545772552490234,-0.061046481096536875
42,2022-03-04,3.1252777576446533,-0.00928793154633245
43,2022-03-07,3.144810676574707,0.006249978544234924
44,2022-03-08,3.0959784984588623,-0.015527859428737467
45,2022-03-09,3.293804168701172,0.06389762407613131
46,2022-03-10,3.165217399597168,-0.039038984261990595
47,2022-03-11,3.125652313232422,-0.012499958571496994
48,2022-03-14,3.224565267562866,0.031645539688370805
49,2022-03-15,3.1948912143707275,-0.00920249730735534
50,2022-03-16,3.333369493484497,0.04334366018188329
51,2022-03-17,3.3432610034942627,0.0029674208122141277
52,2022-03-18,3.402608871459961,0.017751491105142625
53,2022-03-21,3.303695678710937,-0.029069809809372238
54,2022-03-22,3.2641303539276123,-0.011976080314625936
55,2022-03-23,3.2344565391540527,-0.00909087921009466
56,2022-03-24,3.2344565391540527,0.0
57,2022-03-25,3.145434856414795,-0.027522918197114166
58,2022-03-28,3.165217399597168,0.0062892872004736144
59,2022-03-29,3.145434856414795,-0.0062499792857485525
60,2022-03-30,3.105869770050049,-0.012578574400947229
61,2022-03-31,3.076195478439331,-0.009554261384964513
62,2022-04-01,3.0860867500305176,0.0032154236167738492
63,2022-04-04,3.145434856414795,0.019230861343638717
64,2022-04-05,3.0959784984588623,-0.015723218001183925
65,2022-04-06,3.056412935256958,-0.012779663431641941
66,2022-04-07,3.076195478439331,0.006472470703867694
67,2022-04-08,3.125652313232422,0.01607727309260021
68,2022-04-11,3.254239082336426,0.04113917871147499
69,2022-04-12,3.076195478439331,-0.05471128561619565
70,2022-04-13,3.0465216636657715,-0.009646270850321326
71,2022-04-14,2.9377174377441406,-0.035714246584647835
72,2022-04-18,3.105869770050049,0.05723911025119954
73,2022-04-19,3.0860867500305176,-0.006369558765888739
74,2022-04-20,3.0267391204833984,-0.019230706831728672
75,2022-04-21,2.9574999809265137,-0.022875820082513987
76,2022-04-22,2.848695755004883,-0.03678925667737287
77,2022-04-25,2.8585870265960693,0.0034722105980635742
78,2022-04-26,2.759673833847046,-0.034602127494717805
79,2022-04-27,2.670652151107788,-0.032258045007862224
80,2022-04-28,2.74978256225586,0.02962962103291833
81,2022-04-29,2.69043493270874,-0.02158266270276754
82,2022-05-02,2.8289129734039307,0.05147050352775895
83,2022-05-03,3.0860867500305176,0.09090904493860719
84,2022-05-04,3.1355435848236084,0.016025743538350623
85,2022-05-05,3.0663042068481445,-0.022082097123634403
86,2022-05-06,3.402608871459961,0.10967752770932804
87,2022-05-09,3.511413097381592,0.03197670670709396
88,2022-05-10,3.2443478107452397,-0.07605635658063092
89,2022-05-11,3.2443478107452397,0.0
90,2022-05-12,3.21467399597168,-0.009146311217089642
91,2022-05-13,3.353152275085449,0.0430769276409666
92,2022-05-16,3.2443478107452397,-0.03244841134971621
93,2022-05-17,3.659782648086548,0.12804879796345903
94,2022-05-18,3.422391414642334,-0.0648648447929906
95,2022-05-19,3.738913059234619,0.09248551852896814
96,2022-05-20,3.640000104904175,-0.026455002500296865
97,2022-05-23,3.7899999618530273,0.04120875072139629
98,2022-05-24,3.7699999809265137,-0.005277039875413392
99,2022-05-25,4.019999980926514,0.06631299768297616
100,2022-05-26,4.130000114440918,0.02736321742196912
101,2022-05-27,4.130000114440918,0.0
102,2022-05-31,3.950000047683716,-0.043583550065244725
103,2022-06-01,3.849999904632568,-0.02531649160606675
104,2022-06-02,4.070000171661377,0.05714292791646325
105,2022-06-03,4.21999979019165,0.03685494157339142
106,2022-06-06,4.260000228881836,0.009478777412064598
107,2022-06-07,4.449999809265137,0.044600838069243975
108,2022-06-08,4.449999809265137,0.0
109,2022-06-09,4.539999961853027,0.020224754257405886
110,2022-06-10,4.239999771118164,-0.06607933772149555
111,2022-06-13,3.839999914169312,-0.09433959399563008
112,2022-06-14,3.7799999713897705,-0.01562498544808455
113,2022-06-15,3.740000009536743,-0.010582000570312333
114,2022-06-16,3.740000009536743,0.0
115,2022-06-17,3.869999885559082,0.034759325051028966
116,2022-06-21,4.079999923706055,0.054263577353216075
117,2022-06-22,3.4800000190734863,-0.14705880290496687
118,2022-06-23,3.5999999046325684,0.03448272554637244
119,2022-06-24,3.900000095367432,0.0833333885228209
120,2022-06-27,3.930000066757202,0.007692300168250066
121,2022-06-28,3.7799999713897705,-0.038167962549477186
122,2022-06-29,3.990000009536743,0.055555566067838624
123,2022-06-30,3.920000076293945,-0.01754384287606192
124,2022-07-01,3.849999904632568,-0.017857186300760608
125,2022-07-05,3.880000114440918,0.007792262480903478
126,2022-07-06,3.75,-0.033505183146019135
127,2022-07-07,3.950000047683716,0.05333334604899087
128,2022-07-08,3.950000047683716,0.0
129,2022-07-11,4.0,0.012658215623466695
130,2022-07-12,3.9800000190734863,-0.004999995231628418
131,2022-07-13,3.9600000381469727,-0.005025120811725348
132,2022-07-14,3.4200000762939453,-0.13636362541696156
133,2022-07-15,3.5,0.02339179003549785
134,2022-07-18,3.609999895095825,0.03142854145595009
135,2022-07-19,3.4600000381469727,-0.04155120811848967
136,2022-07-20,3.5,0.011560682489023755
137,2022-07-21,3.5799999237060547,0.02285712105887283
138,2022-07-22,3.440000057220459,-0.03910610879026677
139,2022-07-25,3.549999952316284,0.03197671315875095
140,2022-07-26,3.5199999809265137,-0.008450696279642567
141,2022-07-27,3.4600000381469727,-0.017045438382004785
142,2022-07-28,3.400000095367432,-0.01734102373353552
143,2022-07-29,3.680000066757202,0.08235293045175962
144,2022-08-01,3.799999952316284,0.03260866396255957
145,2022-08-02,3.759999990463257,-0.01052630588288439
146,2022-08-03,3.640000104904175,-0.03191486326155479
147,2022-08-04,3.5899999141693115,-0.013736315740073168
148,2022-08-05,3.75,0.044568270099168084
149,2022-08-08,3.849999904632568,0.02666664123535134
150,2022-08-09,3.7300000190734863,-0.031168802215992275
151,2022-08-10,3.700000047683716,-0.008042887730928872
152,2022-08-11,3.839999914169312,0.03783780126522962
153,2022-08-12,3.900000095367432,0.015625047536257375
154,2022-08-15,3.619999885559082,-0.07179492383626984
155,2022-08-16,3.559999942779541,-0.016574570352582918
156,2022-08-17,3.5,-0.016853916782002765
157,2022-08-18,3.5999999046325684,0.028571401323590928
158,2022-08-19,3.450000047683716,-0.041666628034025543
159,2022-08-22,3.319999933242798,-0.03768119207076481
160,2022-08-23,3.0799999237060547,-0.07228916095257987
161,2022-08-24,3.0999999046325684,0.0064935004616650804
162,2022-08-25,3.0999999046325684,0.0
163,2022-08-26,3.0299999713897705,-0.02258062432137231
164,2022-08-29,2.859999895095825,-0.05610563627034337
165,2022-08-30,2.650000095367432,-0.07342650609480428
166,2022-08-31,2.299999952316284,-0.13207552092658292
167,2022-09-01,2.1600000858306885,-0.06086950842960004
168,2022-09-02,2.299999952316284,0.06481475042708373
169,2022-09-06,2.25,-0.021739110153428554
170,2022-09-07,2.25,0.0
171,2022-09-08,2.1700000762939453,-0.03555552164713538
172,2022-09-09,2.190000057220459,0.009216580748085068
173,2022-09-12,2.259999990463257,0.03196343900175114
174,2022-09-13,2.2699999809265137,0.004424774559935729
175,2022-09-14,2.259999990463257,-0.0044052821794189345
176,2022-09-15,2.2699999809265137,0.004424774559935729
177,2022-09-16,2.299999952316284,0.013215846538256804
178,2022-09-19,2.25,-0.021739110153428554
179,2022-09-20,2.259999990463257,0.004444440205891853
180,2022-09-21,2.0799999237060547,-0.07964604757379024
181,2022-09-22,2.0899999141693115,0.0048076878990646055
182,2022-09-23,2.0899999141693115,0.0
183,2022-09-26,1.8200000524520876,-0.12918654201215007
184,2022-09-27,1.600000023841858,-0.1208791331153114
185,2022-09-28,1.6699999570846558,0.04374995762482348
186,2022-09-29,1.6399999856948853,-0.017964055186050376
187,2022-09-30,1.5399999618530271,-0.06097562482568386
188,2022-10-03,1.3799999952316284,-0.10389608479527257
189,2022-10-04,1.3600000143051147,-0.014492739851898917
190,2022-10-05,1.5700000524520874,0.15441179113095171
191,2022-10-06,1.75,0.11464964428936275
192,2022-10-07,1.7400000095367432,-0.005714280264718208
193,2022-10-10,1.7699999809265137,0.01724136277318622
194,2022-10-11,1.7400000095367432,-0.01694913656104502
195,2022-10-12,1.7100000381469729,-0.01724136277318611
196,2022-10-13,1.659999966621399,-0.029239807257405714
197,2022-10-14,1.7699999809265137,0.06626507019093375
198,2022-10-17,1.6200000047683716,-0.08474575015510677
199,2022-10-18,1.6200000047683716,0.0
200,2022-10-19,1.6299999952316284,0.006172833601125083
201,2022-10-20,1.590000033378601,-0.02453985396935121
202,2022-10-21,1.649999976158142,0.03773581227671219
203,2022-10-24,1.559999942779541,-0.054545475563070656
204,2022-10-25,1.6699999570846558,0.07051283226916105
205,2022-10-26,1.7100000381469729,0.02395214496421061
206,2022-10-27,1.7000000476837158,-0.005847947508874629
207,2022-10-28,1.8200000524520876,0.07058823611909548
208,2022-10-31,1.7400000095367432,-0.043956066269097316
209,2022-11-01,1.659999966621399,-0.04597703590624891
210,2022-11-02,1.7100000381469729,0.03012052562105727
211,2022-11-03,1.6699999570846558,-0.023391859748531307
212,2022-11-04,1.559999942779541,-0.06586827373166126
213,2022-11-07,1.590000033378601,0.019230828012472445
214,2022-11-08,1.6299999952316284,0.025157208184474866
215,2022-11-09,1.5099999904632568,-0.07361963504258728
216,2022-11-10,1.6399999856948853,0.08609271261766382
217,2022-11-11,1.7799999713897705,0.08536584568052041
218,2022-11-14,1.830000042915344,0.028089928274849907
219,2022-11-15,1.7999999523162842,-0.01639349174618987
220,2022-11-16,1.7799999713897705,-0.011111100809073515
221,2022-11-17,1.7699999809265137,-0.005617972260667625
222,2022-11-18,1.75,-0.011299424374029976
223,2022-11-21,1.7000000476837158,-0.028571401323590928
224,2022-11-22,1.7300000190734863,0.01764704149899643
225,2022-11-23,1.7100000381469729,-0.011560682489023644
226,2022-11-25,1.600000023841858,-0.0643274923106526
227,2022-11-28,1.6299999952316284,0.01874998183921006
228,2022-11-29,1.5800000429153442,-0.030674817461688986
229,2022-11-30,1.5800000429153442,0.0
230,2022-12-01,1.5199999809265137,-0.037974721746286244
231,2022-12-02,1.4600000381469729,-0.03947364706081635
232,2022-12-05,1.4500000476837158,-0.006849308357518291
233,2022-12-06,1.3600000143051147,-0.06206898649580772
234,2022-12-07,1.2899999618530271,-0.05147062626161358
235,2022-12-08,1.340000033378601,0.038759746514837934
236,2022-12-09,1.3300000429153442,-0.0074626792643007756
237,2022-12-12,1.25,-0.06015040626614199
238,2022-12-13,1.2400000095367432,-0.007999992370605447
239,2022-12-14,1.2200000286102295,-0.016129016752173708
240,2022-12-15,1.149999976158142,-0.057377090828291566
241,2022-12-16,0.9900000095367432,-0.13913040864219683
242,2022-12-19,1.0099999904632568,0.020202000741265103
243,2022-12-20,1.1699999570846558,0.15841581003185135
244,2022-12-21,1.350000023841858,0.15384621654663722
245,2022-12-22,1.3200000524520874,-0.02222220063700142
246,2022-12-23,1.2799999713897705,-0.030303090509739783
247,2022-12-27,1.2999999523162842,0.01562498544808455
248,2022-12-28,1.350000023841858,0.03846159489197354
249,2022-12-29,1.4049999713897705,0.04074070116783601
250,2022-12-30,1.3700000047683716,-0.024911008778724986
