,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,231.6000061035156,0.0
1,1,1,2022-01-04,225.6000061035156,-0.02590673506855712
2,2,2,2022-01-05,218.3999938964844,-0.03191494686275631
3,3,3,2022-01-06,220.8000030517578,0.010989053215866518
4,4,4,2022-01-07,214.8000030517578,-0.027173912667897593
5,5,5,2022-01-10,220.1999969482422,0.025139636032422308
6,6,6,2022-01-11,226.1999969482422,0.027247956780899862
7,7,7,2022-01-12,208.1999969482422,-0.07957559789056345
8,8,8,2022-01-13,189.0,-0.0922190068668216
9,9,9,2022-01-14,187.8000030517578,-0.006349190202339594
10,10,10,2022-01-18,173.39999389648438,-0.07667736379804413
11,11,11,2022-01-19,171.0,-0.013840795737957823
12,12,12,2022-01-20,174.60000610351562,0.021052667272021264
13,13,13,2022-01-21,164.39999389648438,-0.05841931185835092
14,14,14,2022-01-24,164.39999389648438,0.0
15,15,15,2022-01-25,177.0,0.07664237573785626
16,16,16,2022-01-26,162.0,-0.0847457627118644
17,17,17,2022-01-27,149.39999389648438,-0.07777781545380014
18,18,18,2022-01-28,136.1999969482422,-0.0883533968374065
19,19,19,2022-01-31,157.8000030517578,0.15859035673638022
20,20,20,2022-02-01,162.60000610351562,0.03041826970170236
21,21,21,2022-02-02,159.60000610351562,-0.01845018380928054
22,22,22,2022-02-03,148.8000030517578,-0.06766918946577605
23,23,23,2022-02-04,155.39999389648438,0.04435477627262441
24,24,24,2022-02-07,154.1999969482422,-0.007721988387216605
25,25,25,2022-02-08,162.0,0.05058367837955213
26,26,26,2022-02-09,162.60000610351562,0.0037037413797260665
27,27,27,2022-02-10,158.39999389648438,-0.025830332406982848
28,28,28,2022-02-11,153.0,-0.03409087187221305
29,29,29,2022-02-14,156.0,0.019607843137254832
30,30,30,2022-02-15,174.60000610351562,0.1192308083558693
31,31,31,2022-02-16,180.6000061035156,0.03436425996710857
32,32,32,2022-02-17,175.1999969482422,-0.029900381909058527
33,33,33,2022-02-18,168.0,-0.04109587370808698
34,34,34,2022-02-22,140.10000610351562,-0.16607139224097844
35,35,35,2022-02-23,120.0,-0.14346898806459962
36,36,36,2022-02-24,134.39999389648438,0.11999994913736978
37,37,37,2022-02-25,145.1999969482422,0.08035716921293945
38,38,38,2022-02-28,145.1999969482422,0.0
39,39,39,2022-03-01,133.8000030517578,-0.07851235630912579
40,40,40,2022-03-02,124.8000030517578,-0.06726457245683726
41,41,41,2022-03-03,111.0,-0.11057694482615177
42,42,42,2022-03-04,84.5999984741211,-0.23783785158449466
43,43,43,2022-03-07,108.5999984741211,0.2836879483791188
44,44,44,2022-03-08,93.5999984741211,-0.1381215489019959
45,45,45,2022-03-09,96.0,0.025641042361154165
46,46,46,2022-03-10,90.0,-0.0625
47,47,47,2022-03-11,82.19999694824219,-0.08666670057508685
48,48,48,2022-03-14,79.19999694824219,-0.03649635171992738
49,49,49,2022-03-15,87.5999984741211,0.10606062941351335
50,50,50,2022-03-16,99.5999984741211,0.13698630375598753
51,51,51,2022-03-17,113.4000015258789,0.1385542496302692
52,52,52,2022-03-18,129.60000610351562,0.14285718130206315
53,53,53,2022-03-21,132.0,0.018518470551362576
54,54,54,2022-03-22,144.60000610351562,0.09545459169330028
55,55,55,2022-03-23,151.1999969482422,0.04564308828591468
56,56,56,2022-03-24,151.1999969482422,0.0
57,57,57,2022-03-25,163.8000030517578,0.08333337538246632
58,58,58,2022-03-28,128.39999389648438,-0.21611726798373554
59,59,59,2022-03-29,115.1999969482422,-0.10280371943696476
60,60,60,2022-03-30,116.4000015258789,0.010416706679044818
61,61,61,2022-03-31,110.4000015258789,-0.05154639107685954
62,62,62,2022-04-01,109.8000030517578,-0.005434768712212934
63,63,63,2022-04-04,115.8000030517578,0.05464480722438325
64,64,64,2022-04-05,115.8000030517578,0.0
65,65,65,2022-04-06,111.0,-0.04145080246338506
66,66,66,2022-04-07,104.4000015258789,-0.059459445712802594
67,67,67,2022-04-08,94.1999969482422,-0.09770119184441106
68,68,68,2022-04-11,97.1999969482422,0.03184713478970003
69,69,69,2022-04-12,93.5999984741211,-0.03703702250153429
70,70,70,2022-04-13,97.1999969482422,0.03846152278641801
71,71,71,2022-04-14,94.1999969482422,-0.030864198499897744
72,72,72,2022-04-18,87.0,-0.07643309109869945
73,73,73,2022-04-19,91.1999969482422,0.04827582699128974
74,74,74,2022-04-20,90.0,-0.013157861714877317
75,75,75,2022-04-21,82.80000305175781,-0.07999996609157989
76,76,76,2022-04-22,82.80000305175781,0.0
77,77,77,2022-04-25,87.5999984741211,0.057970957070651696
78,78,78,2022-04-26,85.80000305175781,-0.02054789330727025
79,79,79,2022-04-27,86.4000015258789,0.00699298896014211
80,80,80,2022-04-28,91.8000030517578,0.06250001655684523
81,81,81,2022-04-29,92.4000015258789,0.006535930873366347
82,82,82,2022-05-02,97.1999969482422,0.05194800154866819
83,83,83,2022-05-03,96.0,-0.01234564800327298
84,84,84,2022-05-04,99.0,0.03125
85,85,85,2022-05-05,90.5999984741211,-0.08484850026140311
86,86,86,2022-05-06,93.5999984741211,0.0331125833391368
87,87,87,2022-05-09,82.19999694824219,-0.12179489008251243
88,88,88,2022-05-10,81.5999984741211,-0.007299251780981009
89,89,89,2022-05-11,30.959999084472656,-0.6205882394190066
90,90,90,2022-05-12,28.13999938964844,-0.09108526415423979
91,91,91,2022-05-13,39.0,0.3859275353910103
92,92,92,2022-05-16,36.36000061035156,-0.06769229204226768
93,93,93,2022-05-17,40.68000030517578,0.11881187080052835
94,94,94,2022-05-18,44.880001068115234,0.1032448557382406
95,95,95,2022-05-19,38.93999862670898,-0.13235299242508936
96,96,96,2022-05-20,40.86000061035156,0.049306678257704295
97,97,97,2022-05-23,58.619998931884766,0.43465487166522077
98,98,98,2022-05-24,60.0,0.02354147207881674
99,99,99,2022-05-25,60.59999847412109,0.009999974568684733
100,100,100,2022-05-26,60.59999847412109,0.0
101,101,101,2022-05-27,69.5999984741211,0.14851485522468133
102,102,102,2022-05-31,76.19999694824219,0.09482756636230572
103,103,103,2022-06-01,101.4000015258789,0.33070873473595386
104,104,104,2022-06-02,93.0,-0.08284025048791632
105,105,105,2022-06-03,86.4000015258789,-0.07096772552818376
106,106,106,2022-06-06,106.8000030517578,0.2361111246018739
107,107,107,2022-06-07,109.1999969482422,0.022471852321214847
108,108,108,2022-06-08,103.8000030517578,-0.0494504949395177
109,109,109,2022-06-09,153.60000610351562,0.4797688014221546
110,110,110,2022-06-10,141.0,-0.08203128647679936
111,111,111,2022-06-13,114.0,-0.19148936170212771
112,112,112,2022-06-14,99.5999984741211,-0.1263158028585869
113,113,113,2022-06-15,106.8000030517578,0.07228920369418956
114,114,114,2022-06-16,106.8000030517578,0.0
115,115,115,2022-06-17,111.0,0.03932581299840221
116,116,116,2022-06-21,109.1999969482422,-0.016216243709529676
117,117,117,2022-06-22,113.4000015258789,0.03846158145615508
118,118,118,2022-06-23,134.39999389648438,0.18518511541477434
119,119,119,2022-06-24,113.4000015258789,-0.15624995032946043
120,120,120,2022-06-27,90.5999984741211,-0.20105822526426198
121,121,121,2022-06-28,89.4000015258789,-0.013244999651793044
122,122,122,2022-06-29,96.0,0.07382548502765496
123,123,123,2022-06-30,97.1999969482422,0.012499968210856194
124,124,124,2022-07-01,106.8000030517578,0.09876549799304501
125,125,125,2022-07-05,97.8000030517578,-0.08426966051338391
126,126,126,2022-07-06,103.8000030517578,0.06134969133717383
127,127,127,2022-07-07,102.0,-0.017341069352958094
128,128,128,2022-07-08,108.0,0.05882352941176472
129,129,129,2022-07-11,107.4000015258789,-0.005555541427047173
130,130,130,2022-07-12,106.8000030517578,-0.005586577891961486
131,131,131,2022-07-13,107.4000015258789,0.005617963080303712
132,132,132,2022-07-14,108.5999984741211,0.01117315578392275
133,133,133,2022-07-15,111.5999984741211,0.027624309780399203
134,134,134,2022-07-18,114.5999984741211,0.026881720797654607
135,135,135,2022-07-19,110.4000015258789,-0.03664918851801402
136,136,136,2022-07-20,119.4000015258789,0.081521738003693
137,137,137,2022-07-21,111.0,-0.07035177067446086
138,138,138,2022-07-22,117.0,0.054054054054053946
139,139,139,2022-07-25,112.8000030517578,-0.035897409814035885
140,140,140,2022-07-26,109.1999969482422,-0.03191494686275631
141,141,141,2022-07-27,112.8000030517578,0.03296708978134766
142,142,142,2022-07-28,137.39999389648438,0.21808501931900648
143,143,143,2022-07-29,132.60000610351562,-0.03493441052541102
144,144,144,2022-08-01,135.60000610351562,0.02262443334774833
