Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1130.4000244140625,1171.199951171875,986.4000244140625,1029.5999755859375,1029.5999755859375,11514
2022-01-04,1075.199951171875,1120.800048828125,960.0,979.2000122070312,979.2000122070312,8299
2022-01-05,976.0800170898438,1065.5999755859375,938.4000244140625,964.7999877929688,964.7999877929688,3928
2022-01-06,952.7999877929688,1209.5999755859375,926.4000244140625,1140.0,1140.0,86485
2022-01-07,1101.5999755859375,1128.0,938.4000244140625,957.5999755859375,957.5999755859375,7414
2022-01-10,969.5999755859375,984.0,840.0,883.2000122070312,883.2000122070312,5607
2022-01-11,909.5999755859375,948.0,857.0399780273438,861.5999755859375,861.5999755859375,2990
2022-01-12,864.0,876.0,770.4000244140625,780.0,780.0,3072
2022-01-13,765.5999755859375,840.0,746.4000244140625,828.0,828.0,2903
2022-01-14,816.0,828.0,758.4000244140625,787.2000122070312,787.2000122070312,1223
2022-01-18,760.7999877929688,856.7999877929688,724.7999877929688,830.4000244140625,830.4000244140625,4015
2022-01-19,734.4000244140625,816.0,734.4000244140625,744.0,744.0,4795
2022-01-20,746.4000244140625,789.5999755859375,669.5999755859375,669.5999755859375,669.5999755859375,2279
2022-01-21,657.5999755859375,657.5999755859375,566.4000244140625,573.5999755859375,573.5999755859375,2250
2022-01-24,526.5599975585938,559.2000122070312,484.79998779296875,554.4000244140625,554.4000244140625,1801
2022-01-25,554.4000244140625,564.0,487.20001220703125,492.0,492.0,2129
2022-01-26,516.0,516.0,420.0,436.79998779296875,436.79998779296875,2924
2022-01-27,439.20001220703125,463.20001220703125,396.0,396.0,396.0,1418
2022-01-28,388.79998779296875,408.0,374.3999938964844,400.79998779296875,400.79998779296875,1023
2022-01-31,415.20001220703125,437.760009765625,403.20001220703125,417.6000061035156,417.6000061035156,982
2022-02-01,422.3999938964844,432.0,398.3999938964844,415.20001220703125,415.20001220703125,1181
2022-02-02,417.6000061035156,417.6000061035156,376.79998779296875,379.20001220703125,379.20001220703125,1087
2022-02-03,379.20001220703125,393.6000061035156,362.3999938964844,367.20001220703125,367.20001220703125,846
2022-02-04,367.20001220703125,396.0,357.6000061035156,386.3999938964844,386.3999938964844,1198
2022-02-07,393.6000061035156,427.20001220703125,386.3999938964844,408.0,408.0,1202
2022-02-08,396.0,412.79998779296875,386.3999938964844,388.79998779296875,388.79998779296875,862
2022-02-09,393.6000061035156,412.79998779296875,388.79998779296875,412.79998779296875,412.79998779296875,581
2022-02-10,412.79998779296875,415.20001220703125,388.79998779296875,388.79998779296875,388.79998779296875,613
2022-02-11,388.79998779296875,408.0,379.20001220703125,386.3999938964844,386.3999938964844,820
2022-02-14,384.0,384.0,355.20001220703125,360.0,360.0,949
2022-02-15,360.0,372.0,357.6000061035156,360.0,360.0,1115
2022-02-16,369.6000061035156,369.6000061035156,331.20001220703125,336.0,336.0,1994
2022-02-17,340.79998779296875,340.79998779296875,302.3999938964844,307.20001220703125,307.20001220703125,2294
2022-02-18,309.6000061035156,309.6000061035156,259.20001220703125,260.3999938964844,260.3999938964844,4337
2022-02-22,264.0,264.0,242.39999389648438,252.0,252.0,1934
2022-02-23,259.20001220703125,273.6000061035156,247.1999969482422,254.39999389648438,254.39999389648438,1074
2022-02-24,220.8000030517578,261.6000061035156,208.0800018310547,256.79998779296875,256.79998779296875,2265
2022-02-25,254.39999389648438,268.79998779296875,254.39999389648438,261.6000061035156,261.6000061035156,593
2022-02-28,254.39999389648438,278.3999938964844,252.0,268.79998779296875,268.79998779296875,935
2022-03-01,268.79998779296875,302.3999938964844,264.0,302.3999938964844,302.3999938964844,3689
2022-03-02,312.0,324.0,276.0,280.79998779296875,280.79998779296875,2135
2022-03-03,290.3999938964844,295.20001220703125,268.79998779296875,271.20001220703125,271.20001220703125,1527
2022-03-04,266.3999938964844,278.3999938964844,256.79998779296875,256.79998779296875,256.79998779296875,1035
2022-03-07,254.39999389648438,256.79998779296875,225.83999633789062,230.39999389648438,230.39999389648438,1635
2022-03-08,240.0,249.60000610351562,230.39999389648438,237.36000061035156,237.36000061035156,1108
2022-03-09,235.1999969482422,259.20001220703125,235.1999969482422,258.0,258.0,1003
