Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,15.0,15.0,15.0,15.0,15.0,0
2022-01-04,15.0,15.0,15.0,15.0,15.0,0
2022-01-05,11.75,12.25,11.75,12.0,12.0,3300
2022-01-06,11.5,11.5,11.25,11.25,11.25,200
2022-01-07,11.25,11.25,11.25,11.25,11.25,1500
2022-01-10,11.25,11.25,11.25,11.25,11.25,1500
2022-01-11,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,1400
2022-01-12,11.350000381469727,11.350000381469727,10.0,10.0,10.0,2400
2022-01-13,10.0,10.0,10.0,10.0,10.0,0
2022-01-14,8.75,8.75,8.75,8.75,8.75,200
2022-01-18,8.75,8.75,8.75,8.75,8.75,0
2022-01-19,9.899999618530273,10.0,9.899999618530273,10.0,10.0,2500
2022-01-20,10.0,10.0,10.0,10.0,10.0,0
2022-01-21,9.949999809265137,12.0,8.75,11.0,11.0,2300
2022-01-24,11.0,11.0,11.0,11.0,11.0,0
2022-01-25,11.0,11.0,11.0,11.0,11.0,0
2022-01-26,11.0,11.0,11.0,11.0,11.0,0
2022-01-27,11.0,11.0,11.0,11.0,11.0,0
2022-01-28,11.0,11.0,11.0,11.0,11.0,0
2022-01-31,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,100
2022-02-01,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2022-02-02,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2022-02-03,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2022-02-04,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2022-02-07,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2022-02-08,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2022-02-09,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,100
2022-02-10,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,100
2022-02-11,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2022-02-14,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2022-02-15,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2022-02-16,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2022-02-17,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2022-02-18,12.0,12.0,12.0,12.0,12.0,400
2022-02-22,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,100
2022-02-23,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,100
2022-02-24,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,100
2022-02-25,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2022-02-28,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,100
2022-03-01,10.550000190734863,10.550000190734863,10.199999809265137,10.199999809265137,10.199999809265137,200
2022-03-02,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2022-03-03,10.199999809265137,10.199999809265137,10.0,10.0,10.0,800
2022-03-04,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,500
2022-03-07,9.520000457763672,9.520000457763672,9.199999809265137,9.199999809265137,9.199999809265137,600
2022-03-08,9.25,9.25,9.25,9.25,9.25,200
2022-03-09,9.25,9.25,9.25,9.25,9.25,0
