Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,29.100000381469727,29.829999923706055,28.93000030517578,29.020000457763672,27.373353958129883,1085200
2022-01-04,29.479999542236328,29.479999542236328,28.43000030517578,28.809999465942383,27.17526626586914,1044400
2022-01-05,28.950000762939453,28.950000762939453,27.280000686645508,27.530000686645508,25.9679012298584,1332400
2022-01-06,27.989999771118164,29.649999618530273,27.68000030517578,29.350000381469727,27.684627532958984,1863800
2022-01-07,29.139999389648438,29.850000381469727,28.770000457763672,29.0,27.3544864654541,956800
2022-01-10,28.59000015258789,28.969999313354492,27.979999542236328,28.809999465942383,27.17526626586914,1507500
2022-01-11,28.739999771118164,29.09000015258789,28.350000381469727,28.739999771118164,27.109243392944336,1057400
2022-01-12,29.149999618530273,29.309999465942383,27.989999771118164,28.0,26.41122817993164,1490600
2022-01-13,28.0,28.81999969482422,27.84000015258789,27.899999618530273,26.31690216064453,1053900
2022-01-14,27.8799991607666,28.43000030517578,27.209999084472656,27.959999084472656,26.37350082397461,947900
2022-01-18,27.559999465942383,28.549999237060547,27.450000762939453,27.940000534057617,26.354633331298828,1893000
2022-01-19,27.889999389648438,28.049999237060547,26.950000762939453,27.049999237060547,25.515134811401367,1753100
2022-01-20,27.170000076293945,27.90999984741211,26.729999542236328,26.75,25.23215675354004,1542300
2022-01-21,26.610000610351562,26.75,25.170000076293945,25.34000015258789,23.902162551879883,3026300
2022-01-24,24.770000457763672,26.360000610351562,23.8700008392334,26.25,24.760526657104492,2631900
2022-01-25,25.8799991607666,27.059999465942383,25.639999389648438,26.600000381469727,25.090667724609375,1372200
2022-01-26,27.25,27.75,26.0,26.09000015258789,24.609607696533203,1396800
2022-01-27,26.450000762939453,26.889999389648438,25.149999618530273,25.209999084472656,23.779539108276367,1532200
2022-01-28,25.739999771118164,26.350000381469727,24.670000076293945,26.219999313354492,24.73223114013672,1518700
2022-01-31,25.950000762939453,26.790000915527344,25.850000381469727,26.770000457763672,25.25102424621582,1268500
2022-02-01,26.780000686645508,27.670000076293945,26.540000915527344,27.639999389648438,26.071657180786133,1168800
2022-02-02,27.469999313354492,27.670000076293945,26.969999313354492,27.389999389648438,25.835840225219727,1209100
2022-02-03,27.030000686645508,27.899999618530273,26.329999923706055,26.440000534057617,24.939746856689453,1521800
2022-02-04,26.40999984741211,27.610000610351562,26.18000030517578,27.5,25.93960189819336,951200
2022-02-07,27.6299991607666,28.649999618530273,27.5,28.450000762939453,26.835695266723633,1268600
2022-02-08,28.450000762939453,28.950000762939453,28.139999389648438,28.790000915527344,27.156404495239258,1167600
2022-02-09,29.040000915527344,30.06999969482422,28.8700008392334,29.8700008392334,28.175125122070312,2027400
2022-02-10,29.479999542236328,30.84000015258789,29.399999618530273,29.709999084472656,28.024200439453125,2035100
2022-02-11,29.700000762939453,29.8799991607666,28.6299991607666,29.209999084472656,27.552570343017578,1752900
2022-02-14,29.270000457763672,29.450000762939453,28.389999389648438,28.709999084472656,27.080942153930664,1632700
2022-02-15,29.209999084472656,29.81999969482422,29.1200008392334,29.690000534057617,28.005334854125977,1151400
2022-02-16,29.649999618530273,30.520000457763672,29.5,30.420000076293945,28.69391632080078,1096700
2022-02-17,30.18000030517578,30.670000076293945,29.68000030517578,29.920000076293945,28.222286224365234,1526600
2022-02-18,29.59000015258789,30.030000686645508,29.09000015258789,29.299999237060547,27.63746452331543,1479200
2022-02-22,28.969999313354492,29.200000762939453,27.920000076293945,28.149999618530273,26.552719116210938,2138900
2022-02-23,28.899999618530273,29.479999542236328,28.579999923706055,28.75,27.11867332458496,1374400
2022-02-24,27.43000030517578,29.139999389648438,26.75,29.049999237060547,27.40165138244629,1452000
2022-02-25,29.049999237060547,30.360000610351562,29.020000457763672,30.31999969482422,28.599586486816406,1410900
2022-02-28,29.979999542236328,30.670000076293945,29.809999465942383,30.6200008392334,28.882566452026367,2037100
2022-03-01,29.049999237060547,29.299999237060547,25.469999313354492,26.3700008392334,24.87371826171875,9183000
2022-03-02,26.809999465942383,27.360000610351562,26.0,26.579999923706055,25.071802139282227,2655200
2022-03-03,26.649999618530273,26.790000915527344,25.040000915527344,25.950000762939453,24.47755241394043,2305900
2022-03-04,25.3700008392334,25.860000610351562,25.020000457763672,25.84000015258789,24.37379264831543,2187100
2022-03-07,25.850000381469727,25.850000381469727,22.0,22.06999969482422,20.817707061767578,4186700
