,Date,Adj Close,% change
0,2022-01-03,184.97000122070312,0.0
1,2022-01-04,185.3699951171875,0.0021624798283215174
2,2022-01-05,181.3000030517578,-0.021956045598731988
3,2022-01-06,177.5800018310547,-0.02051848404901091
4,2022-01-07,179.91000366210938,0.01312085711808586
5,2022-01-10,180.57000732421875,0.0036685211976812404
6,2022-01-11,182.47000122070312,0.010522200916085023
7,2022-01-12,181.25,-0.0066860372255245215
8,2022-01-13,185.05999755859372,0.021020676185344644
9,2022-01-14,184.3999938964844,-0.0035664307295818487
10,2022-01-18,177.55999755859375,-0.03709325685623599
11,2022-01-19,176.4600067138672,-0.006195037507609635
12,2022-01-20,177.5,0.005893648682781638
13,2022-01-21,174.4199981689453,-0.0173521229918574
14,2022-01-24,171.35000610351562,-0.017601147217396806
15,2022-01-25,174.1999969482422,0.01663256926296719
16,2022-01-26,177.10000610351562,0.016647584420653505
17,2022-01-27,171.22999572753906,-0.03314517319974297
18,2022-01-28,174.36000061035156,0.01827953606792687
19,2022-01-31,183.2899932861328,0.0512158330151502
20,2022-02-01,188.05999755859372,0.026024357287276922
21,2022-02-02,185.3300018310547,-0.014516621094225246
22,2022-02-03,183.66000366210935,-0.00901094346541742
23,2022-02-04,185.30999755859372,0.008983958747599496
24,2022-02-07,187.3500061035156,0.011008626473468341
25,2022-02-08,193.8999938964844,0.034961236079969815
26,2022-02-09,196.9499969482422,0.015729773840973182
27,2022-02-10,197.5200042724609,0.0028941728004623357
28,2022-02-11,192.1199951171875,-0.027339049404963456
29,2022-02-14,197.1699981689453,0.026285671351789608
30,2022-02-15,211.92999267578125,0.07485923134304051
31,2022-02-16,213.8000030517578,0.00882371745672339
32,2022-02-17,209.30999755859372,-0.021000960846932815
33,2022-02-18,209.1699981689453,-0.0006688614556464856
34,2022-02-22,204.67999267578125,-0.02146581982344098
35,2022-02-23,198.6300048828125,-0.029558276380007964
36,2022-02-24,193.7400054931641,-0.024618633990032945
37,2022-02-25,199.92999267578125,0.03194996906736214
38,2022-02-28,196.1100006103516,-0.01910664835377851
39,2022-03-01,187.8500061035156,-0.04211919066405834
40,2022-03-02,192.22999572753903,0.02331641991861222
41,2022-03-03,185.25,-0.03631064809173834
42,2022-03-04,176.22999572753906,-0.04869098122785931
43,2022-03-07,157.00999450683594,-0.10906203079309085
44,2022-03-08,165.69000244140625,0.055283155456657296
45,2022-03-09,174.67999267578125,0.05425789185774299
46,2022-03-10,178.91000366210938,0.024215772633900512
47,2022-03-11,179.30999755859375,0.002235726836380847
48,2022-03-14,179.11000061035156,-0.0011153697560942755
49,2022-03-15,188.5,0.05242587994891523
50,2022-03-16,192.88999938964844,0.023289121430495774
51,2022-03-17,192.0,-0.004614025571385794
52,2022-03-18,193.17999267578125,0.006145795186360603
53,2022-03-21,190.17999267578125,-0.015529558514038144
54,2022-03-22,191.6999969482422,0.007992450999050327
55,2022-03-23,186.94000244140625,-0.024830436007367784
56,2022-03-24,195.0200042724609,0.043222433537665195
57,2022-03-25,192.16000366210935,-0.014665165355836396
58,2022-03-28,193.19000244140625,0.005360110114839722
59,2022-03-29,195.41000366210935,0.011491284189907303
60,2022-03-30,192.1699981689453,-0.01658055080315357
61,2022-03-31,195.6699981689453,0.018213040710563844
62,2022-04-01,198.1999969482422,0.012929926932959912
63,2022-04-04,197.2899932861328,-0.004591340444606629
64,2022-04-05,190.42999267578125,-0.03477115334685221
65,2022-04-06,181.4600067138672,-0.047103850795110924
66,2022-04-07,181.97999572753903,0.002865584671182031
67,2022-04-08,179.7899932861328,-0.012034303180691874
68,2022-04-11,177.3000030517578,-0.013849437273253717
69,2022-04-12,178.61000061035156,0.007388592983900377
70,2022-04-13,187.3300018310547,0.04882146123344078
71,2022-04-14,191.5500030517578,0.022527097525515183
72,2022-04-18,185.83999633789065,-0.029809483805251058
73,2022-04-19,186.33999633789065,0.0026904864929662153
74,2022-04-20,185.8699951171875,-0.002522277717827648
75,2022-04-21,183.38999938964844,-0.013342636211807424
76,2022-04-22,181.6499938964844,-0.009488006428676865
77,2022-04-25,186.7700042724609,0.028186130184481017
78,2022-04-26,178.5800018310547,-0.04385073755986324
79,2022-04-27,182.5200042724609,0.022062954423831105
80,2022-04-28,183.3999938964844,0.004821332475479556
81,2022-04-29,174.75,-0.047164635683503264
82,2022-05-02,174.80999755859375,0.0003433336686338162
83,2022-05-03,150.30999755859375,-0.1401521671653131
84,2022-05-04,149.55999755859375,-0.004989688059223285
85,2022-05-05,139.5,-0.06726395909877236
86,2022-05-06,132.3300018310547,-0.051397836336525504
87,2022-05-09,127.79000091552734,-0.034308175415304176
88,2022-05-10,132.33999633789062,0.035605253852145635
89,2022-05-11,133.22000122070312,0.006649576146017688
90,2022-05-12,128.33999633789062,-0.03663117278259054
91,2022-05-13,131.77999877929688,0.02680382218766386
92,2022-05-16,123.8499984741211,-0.06017605386730063
93,2022-05-17,122.83000183105467,-0.00823574207212896
94,2022-05-18,120.1500015258789,-0.0218187760744476
95,2022-05-19,126.56999969482422,0.05343319257105894
96,2022-05-20,124.58999633789062,-0.015643543981256447
97,2022-05-23,121.62999725341795,-0.023757919347273226
98,2022-05-24,116.76000213623048,-0.04003942470738331
99,2022-05-25,123.7300033569336,0.05969511042463682
100,2022-05-26,130.2899932861328,0.053018586852172866
101,2022-05-27,130.97000122070312,0.005219187732068864
102,2022-05-31,129.3300018310547,-0.012521946815017615
103,2022-06-01,126.2300033569336,-0.023969677802762712
104,2022-06-02,134.19000244140625,0.06305948564355668
105,2022-06-03,131.66000366210938,-0.01885385448443966
106,2022-06-06,133.35000610351562,0.012836111152962237
107,2022-06-07,131.14999389648438,-0.016498028543946552
108,2022-06-08,129.47000122070312,-0.012809704567026126
109,2022-06-09,121.98999786376952,-0.05777402708278889
110,2022-06-10,115.16000366210938,-0.05598814920291606
111,2022-06-13,106.26000213623048,-0.07728378988240014
112,2022-06-14,101.93000030517578,-0.040749122379118985
113,2022-06-15,104.41000366210938,0.02433045570007386
114,2022-06-16,96.33000183105467,-0.07738723826888394
115,2022-06-17,100.37000274658205,0.0419391761521275
116,2022-06-21,98.77999877929688,-0.015841425961695688
117,2022-06-22,97.13999938964844,-0.01660254514998194
118,2022-06-23,94.0199966430664,-0.03211862019956435
119,2022-06-24,102.33999633789062,0.08849181016682994
120,2022-06-27,101.1999969482422,-0.011139333891361014
121,2022-06-28,97.87000274658205,-0.03290508203634879
122,2022-06-29,95.9800033569336,-0.019311324579629252
123,2022-06-30,94.83000183105467,-0.011981678325247103
124,2022-07-01,96.4000015258789,0.01655593867456928
125,2022-07-05,97.16999816894533,0.007987516917826065
126,2022-07-06,93.87000274658205,-0.033961052635050226
127,2022-07-07,96.6999969482422,0.030148014475936513
128,2022-07-08,94.87000274658205,-0.01892444942516025
129,2022-07-11,91.16000366210938,-0.03910613446889921
130,2022-07-12,92.02999877929688,0.009543605553288481
131,2022-07-13,92.9800033569336,0.01032277072952037
132,2022-07-14,89.43000030517578,-0.03818028526122963
133,2022-07-15,92.3499984741211,0.032651215017118984
134,2022-07-18,94.29000091552734,0.02100706522426088
135,2022-07-19,100.31999969482422,0.06395162499466989
136,2022-07-20,103.18000030517578,0.02850877810059571
137,2022-07-21,102.37000274658205,-0.007850334911785217
138,2022-07-22,99.37999725341795,-0.02920782859179827
139,2022-07-25,100.75,0.013785497931626534
140,2022-07-26,97.7300033569336,-0.029975152784778247
141,2022-07-27,103.76000213623048,0.06170058909415843
142,2022-07-28,105.30999755859376,0.014938274773050209
143,2022-07-29,106.0500030517578,0.007026925366248271
144,2022-08-01,102.79000091552734,-0.030740236137847265
145,2022-08-02,103.88999938964844,0.010701415160265126
146,2022-08-03,105.6500015258789,0.016941015945427296
147,2022-08-04,102.1999969482422,-0.032655035757776396
148,2022-08-05,102.5199966430664,0.0031311125673150197
149,2022-08-08,105.37999725341795,0.027897002575106633
150,2022-08-09,103.6500015258789,-0.016416737261614744
151,2022-08-10,109.2300033569336,0.05383503858088701
152,2022-08-11,110.12999725341795,0.008239438513458985
153,2022-08-12,113.51000213623048,0.03069104664585498
154,2022-08-15,113.16999816894533,-0.0029953657024611724
155,2022-08-16,117.16000366210938,0.03525674257949163
156,2022-08-17,114.01000213623048,-0.02688632150408199
157,2022-08-18,113.66000366210938,-0.003069892707333599
158,2022-08-19,108.79000091552734,-0.04284711059010404
159,2022-08-22,105.87999725341795,-0.026748815494256117
160,2022-08-23,105.97000122070312,0.0008500563809965556
161,2022-08-24,106.8000030517578,0.007832422586520726
162,2022-08-25,108.41999816894533,0.015168493173192577
163,2022-08-26,103.41000366210938,-0.046209136611763624
