Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,274.4100036621094,274.4100036621094,267.05999755859375,271.7300109863281,265.93841552734375,2621300
2022-01-04,269.0,269.8800048828125,263.5799865722656,266.80999755859375,261.1232604980469,2340500
2022-01-05,268.1600036621094,268.7699890136719,260.4200134277344,260.6499938964844,255.09457397460938,3004200
2022-01-06,260.1000061035156,261.29998779296875,255.4600067138672,259.3299865722656,253.80270385742188,2863200
2022-01-07,259.739990234375,261.25,256.7099914550781,259.5,253.96908569335938,2245100
2022-01-10,258.19000244140625,260.1600036621094,255.88999938964844,260.1099853515625,254.5661163330078,2576700
2022-01-11,261.5899963378906,262.4100036621094,257.05999755859375,262.32000732421875,256.7290344238281,2294000
2022-01-12,252.89999389648438,257.44000244140625,250.97000122070312,255.9199981689453,250.4654083251953,6562800
2022-01-13,254.07000732421875,255.5,248.5500030517578,249.6699981689453,244.3486328125,3726500
2022-01-14,250.14999389648438,250.5399932861328,242.89999389648438,244.1199951171875,238.9169158935547,2894300
2022-01-18,242.75,248.52000427246094,242.08999633789062,247.07000732421875,241.8040313720703,3241200
2022-01-19,246.3300018310547,250.41000366210938,244.72999572753906,245.0500030517578,239.82708740234375,2487600
2022-01-20,245.5800018310547,247.9499969482422,242.5,243.1300048828125,237.94801330566406,2655400
2022-01-21,246.8800048828125,247.8800048828125,242.1199951171875,243.05999755859375,237.87950134277344,2788600
2022-01-24,242.5500030517578,243.75999450683594,232.67999267578125,240.4199981689453,235.29576110839844,3712800
2022-01-25,236.80999755859375,241.52999877929688,235.1199951171875,239.4600067138672,234.35623168945312,2525100
2022-01-26,239.6300048828125,242.42999267578125,235.91000366210938,237.86000061035156,232.7903289794922,2913200
2022-01-27,239.97999572753906,243.27000427246094,235.75999450683594,236.72000122070312,231.67462158203125,2178500
2022-01-28,237.49000549316406,245.22000122070312,235.0500030517578,245.10000610351562,239.8760223388672,3081100
2022-01-31,243.27000427246094,245.49000549316406,241.9199981689453,245.38999938964844,240.1598358154297,3237100
2022-02-01,247.0500030517578,248.83999633789062,243.25999450683594,248.27999877929688,242.98825073242188,2449400
2022-02-02,245.35000610351562,251.8800048828125,244.02999877929688,250.8300018310547,245.48388671875,2586700
2022-02-03,247.5,248.1199951171875,241.10000610351562,244.80999755859375,239.59217834472656,3473600
2022-02-04,242.72000122070312,244.10000610351562,241.22000122070312,242.27000427246094,237.10633850097656,3569300
2022-02-07,242.41000366210938,244.02999877929688,240.3000030517578,243.5500030517578,238.35903930664062,3948300
2022-02-08,241.89999389648438,242.88999938964844,237.47000122070312,239.91000366210938,234.79664611816406,2615000
2022-02-09,241.25999450683594,244.4600067138672,241.05999755859375,243.27000427246094,238.0850372314453,1759900
2022-02-10,239.89999389648438,244.08999633789062,238.11000061035156,239.63999938964844,234.53240966796875,2283100
2022-02-11,239.22999572753906,240.6300048828125,234.85000610351562,235.74000549316406,230.7155303955078,2054300
2022-02-14,234.0,236.8800048828125,231.8699951171875,234.69000244140625,230.64671325683594,2572000
2022-02-15,236.64999389648438,244.7899932861328,236.64999389648438,243.83999633789062,239.6390838623047,3409600
2022-02-16,242.5800018310547,247.02000427246094,242.5800018310547,245.5800018310547,241.34909057617188,2459000
2022-02-17,245.5800018310547,245.58999633789062,240.41000366210938,240.97000122070312,236.8185272216797,2059100
2022-02-18,238.02000427246094,242.42999267578125,238.02000427246094,240.30999755859375,236.16990661621094,2517900
2022-02-22,239.2100067138672,240.86000061035156,237.52000427246094,239.1300048828125,235.01023864746094,2936700
2022-02-23,240.5500030517578,242.67999267578125,238.02000427246094,238.30999755859375,234.204345703125,2296300
2022-02-24,235.17999267578125,243.92999267578125,234.0,243.0800018310547,238.89218139648438,3272300
