,Date,Adj Close,% change
0,2022-01-03,6.420000076293945,0.0
1,2022-01-04,6.110000133514404,-0.048286594874698774
2,2022-01-05,5.809999942779541,-0.04909986647779441
3,2022-01-06,5.920000076293945,0.018932897521128034
4,2022-01-07,5.769999980926514,-0.02533785362065999
5,2022-01-10,5.5,-0.04679375768094174
6,2022-01-11,5.610000133514404,0.020000024275346195
7,2022-01-12,6.150000095367432,0.09625667540131455
8,2022-01-13,5.920000076293945,-0.03739837650518685
9,2022-01-14,5.579999923706055,-0.05743245746725367
10,2022-01-18,5.46999979019165,-0.019713285845592954
11,2022-01-19,5.400000095367432,-0.012797019654321784
12,2022-01-20,5.070000171661377,-0.06111109590334196
13,2022-01-21,5.059999942779541,-0.001972431665334451
14,2022-01-24,5.230000019073486,0.033596853402445115
15,2022-01-25,5.25,0.0038240881173183805
16,2022-01-26,5.28000020980835,0.0057143256777809626
17,2022-01-27,5.039999961853027,-0.04545459060957757
18,2022-01-28,5.099999904632568,0.011904750641601458
19,2022-01-31,5.28000020980835,0.035294178145430566
20,2022-02-01,5.460000038146973,0.03409087522463494
21,2022-02-02,5.420000076293945,-0.007326000288198298
22,2022-02-03,5.400000095367432,-0.0036900333293332643
23,2022-02-04,5.119999885559082,-0.051851889789512606
24,2022-02-07,5.300000190734863,0.03515631039044953
25,2022-02-08,5.119999885559082,-0.033962320509053345
26,2022-02-09,5.139999866485596,0.003906246362021193
27,2022-02-10,5.099999904632568,-0.0077820939478694395
28,2022-02-11,4.889999866485596,-0.04117647883801323
29,2022-02-14,4.860000133514404,-0.006134914885540077
30,2022-02-15,5.039999961853027,0.03703700069828186
31,2022-02-16,5.019999980926514,-0.003968250213867153
32,2022-02-17,4.789999961853027,-0.045816737041309064
33,2022-02-18,4.639999866485596,-0.03131526024259168
34,2022-02-22,4.570000171661377,-0.01508614156000776
35,2022-02-23,4.320000171661377,-0.054704593131145396
36,2022-02-24,4.440000057220459,0.027777750183035854
37,2022-02-25,4.420000076293945,-0.004504500150622537
38,2022-02-28,4.460000038146973,0.009049764968910745
39,2022-03-01,4.409999847412109,-0.01121080500161542
40,2022-03-02,4.489999771118164,0.01814057289661819
