Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,9.949999809265137,9.970000267028809,9.9399995803833,9.949999809265137,9.949999809265137,7700
2022-01-04,9.9399995803833,9.960000038146973,9.9399995803833,9.9399995803833,9.9399995803833,36900
2022-01-05,9.9399995803833,9.954000473022461,9.9399995803833,9.954000473022461,9.954000473022461,300
2022-01-06,9.930000305175781,9.960000038146973,9.930000305175781,9.960000038146973,9.960000038146973,1900
2022-01-07,9.960000038146973,9.960000038146973,9.9399995803833,9.949999809265137,9.949999809265137,2800
2022-01-10,9.9399995803833,9.960000038146973,9.9399995803833,9.949999809265137,9.949999809265137,900
2022-01-11,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,6400
2022-01-12,9.920000076293945,9.9399995803833,9.920000076293945,9.920000076293945,9.920000076293945,1000
2022-01-13,9.9399995803833,9.960000038146973,9.9399995803833,9.9399995803833,9.9399995803833,2800
2022-01-14,9.946999549865723,9.949000358581543,9.9399995803833,9.9399995803833,9.9399995803833,501100
2022-01-18,9.920000076293945,9.9350004196167,9.920000076293945,9.9350004196167,9.9350004196167,400
2022-01-19,9.960000038146973,9.960000038146973,9.9399995803833,9.9399995803833,9.9399995803833,8000
2022-01-20,9.9399995803833,9.970000267028809,9.9399995803833,9.95300006866455,9.95300006866455,1400
2022-01-21,9.920000076293945,9.970000267028809,9.920000076293945,9.9399995803833,9.9399995803833,13000
2022-01-24,9.960000038146973,9.960000038146973,9.930000305175781,9.930000305175781,9.930000305175781,3100
2022-01-25,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,8000
2022-01-26,9.958999633789062,9.958999633789062,9.930000305175781,9.930000305175781,9.930000305175781,900
2022-01-27,9.9399995803833,9.944999694824219,9.9399995803833,9.944999694824219,9.944999694824219,1500
2022-01-28,9.899999618530273,9.9399995803833,9.899999618530273,9.9399995803833,9.9399995803833,13600
2022-01-31,10.039999961853027,10.039999961853027,9.9399995803833,9.9399995803833,9.9399995803833,2900
2022-02-01,9.930000305175781,9.949999809265137,9.930000305175781,9.949999809265137,9.949999809265137,18900
2022-02-02,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100
2022-02-03,9.949999809265137,9.963000297546387,9.949999809265137,9.95199966430664,9.95199966430664,5800
2022-02-04,9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,9.960000038146973,400
2022-02-07,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,300
2022-02-08,9.970000267028809,9.989999771118164,9.970000267028809,9.989999771118164,9.989999771118164,8300
2022-02-09,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,9.970000267028809,5000
2022-02-10,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,9.979999542236328,5100
2022-02-11,9.989999771118164,10.0,9.989999771118164,10.0,10.0,6500
2022-02-14,9.979999542236328,10.020000457763672,9.979999542236328,10.020000457763672,10.020000457763672,380500
2022-02-15,10.050000190734863,10.050000190734863,10.015000343322754,10.039999961853027,10.039999961853027,152800
2022-02-16,10.039999961853027,10.039999961853027,10.010000228881836,10.010000228881836,10.010000228881836,1100
2022-02-17,10.0,10.048999786376953,10.0,10.048999786376953,10.048999786376953,200
2022-02-18,10.048999786376953,10.048999786376953,10.048999786376953,10.048999786376953,10.048999786376953,0
2022-02-22,9.989999771118164,10.050000190734863,9.989999771118164,10.039999961853027,10.039999961853027,1500
2022-02-23,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2022-02-24,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,200
2022-02-25,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,2600
2022-02-28,10.039999961853027,10.039999961853027,10.020000457763672,10.020000457763672,10.020000457763672,700
2022-03-01,9.989999771118164,10.0,9.989999771118164,10.0,10.0,3100
2022-03-02,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,5100
2022-03-03,10.020000457763672,10.020000457763672,10.010000228881836,10.020000457763672,10.020000457763672,16500
2022-03-04,10.024999618530273,10.024999618530273,10.024999618530273,10.024999618530273,10.024999618530273,1000
2022-03-07,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,85400
2022-03-08,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,13800
2022-03-09,10.069999694824219,10.069999694824219,10.010000228881836,10.024999618530273,10.024999618530273,20500
