Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,41.810001373291016,42.83000183105469,41.810001373291016,42.4900016784668,40.672035217285156,19400
2022-01-04,42.529998779296875,42.70000076293945,41.474998474121094,41.560001373291016,39.78183364868164,9200
2022-01-05,41.5,41.810001373291016,41.150001525878906,41.33000183105469,39.56167221069336,16200
2022-01-06,41.310001373291016,42.29999923706055,40.66999816894531,42.0,40.20301055908203,17800
2022-01-07,42.11000061035156,42.17499923706055,41.400001525878906,41.650001525878906,39.867977142333984,12700
2022-01-10,41.220001220703125,41.95000076293945,41.13999938964844,41.599998474121094,39.82011413574219,9000
2022-01-11,41.70000076293945,42.18000030517578,41.06999969482422,41.66999816894531,39.887123107910156,16200
2022-01-12,41.5,41.790000915527344,41.01100158691406,41.15999984741211,39.39894104003906,27500
2022-01-13,41.34000015258789,41.38999938964844,40.83000183105469,40.83000183105469,39.08305740356445,19700
2022-01-14,40.77000045776367,40.95000076293945,40.5099983215332,40.63999938964844,38.90119171142578,18400
2022-01-18,40.755001068115234,41.77000045776367,40.06999969482422,40.06999969482422,38.35557556152344,11900
2022-01-19,40.5,40.86000061035156,40.400001525878906,40.72999954223633,38.98733901977539,25100
2022-01-20,40.47999954223633,40.970001220703125,40.35300064086914,40.5,38.76718521118164,18300
2022-01-21,40.5,40.86000061035156,39.42499923706055,40.099998474121094,38.38429260253906,53200
2022-01-24,40.099998474121094,40.54999923706055,38.974998474121094,40.34000015258789,38.61402893066406,56700
2022-01-25,40.099998474121094,40.099998474121094,39.02000045776367,39.56999969482422,37.876976013183594,13300
2022-01-26,39.362998962402344,40.2400016784668,38.470001220703125,38.970001220703125,37.302642822265625,15200
2022-01-27,38.77000045776367,39.31999969482422,38.630001068115234,38.880001068115234,37.21649169921875,23900
2022-01-28,38.529998779296875,39.459999084472656,38.5,39.459999084472656,37.77167892456055,13100
2022-01-31,39.5,40.314998626708984,39.470001220703125,40.02000045776367,38.30772018432617,31600
2022-02-01,40.5,41.22999954223633,39.98500061035156,40.5099983215332,38.776756286621094,45200
2022-02-02,40.959999084472656,40.959999084472656,40.2400016784668,40.34000015258789,38.61402893066406,32000
2022-02-03,40.5,40.6150016784668,39.68000030517578,39.79999923706055,38.097129821777344,31500
2022-02-04,40.150001525878906,40.935001373291016,39.63999938964844,40.54999923706055,38.81504440307617,31200
2022-02-07,40.459999084472656,40.5,39.709999084472656,39.75,38.04927062988281,11600
2022-02-08,39.63999938964844,40.099998474121094,39.5,40.0,38.288578033447266,9800
2022-02-09,39.9900016784668,40.400001525878906,39.349998474121094,39.459999084472656,37.77167892456055,29700
2022-02-10,39.04999923706055,39.349998474121094,38.90999984741211,39.02000045776367,37.35050582885742,13000
2022-02-11,38.849998474121094,38.849998474121094,37.810001373291016,38.0,36.374141693115234,15000
2022-02-14,38.16999816894531,38.72999954223633,38.16999816894531,38.58000183105469,36.929325103759766,8400
2022-02-15,38.75,39.43000030517578,38.75,39.290000915527344,37.608951568603516,9200
2022-02-16,38.869998931884766,39.220001220703125,38.869998931884766,39.15999984741211,37.48451232910156,6700
2022-02-17,38.7599983215332,39.0099983215332,38.5,38.619998931884766,36.967620849609375,11900
2022-02-18,38.5,40.20000076293945,38.5,39.310001373291016,37.62810134887695,27800
2022-02-22,39.459999084472656,40.290000915527344,38.720001220703125,39.06999969482422,37.39836502075195,34000
2022-02-23,39.5,39.53499984741211,39.41999816894531,39.5,37.809967041015625,12400
2022-02-24,38.689998626708984,39.5,38.34000015258789,38.97999954223633,37.31221008300781,33700
2022-02-25,39.0,40.130001068115234,39.0,39.900001525878906,38.19285202026367,8100
