,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,61.20000076293945,0.0
1,1,2022-01-04,61.59999847412109,0.006535910231946662
2,2,2022-01-05,60.36000061035156,-0.020129835949435293
3,3,2022-01-06,60.72999954223633,0.006129869584880598
4,4,2022-01-07,60.02999877929688,-0.011526441103504537
5,5,2022-01-10,61.22999954223633,0.019990018113298813
6,6,2022-01-11,62.04999923706055,0.013392123157841773
7,7,2022-01-12,61.02000045776367,-0.01659949705014163
8,8,2022-01-13,61.33000183105469,0.005080324007955328
9,9,2022-01-14,64.08000183105469,0.044839392106581055
10,10,2022-01-18,63.880001068115234,-0.0031211104435787673
11,11,2022-01-19,64.26000213623047,0.005948670346921814
12,12,2022-01-20,64.0,-0.004046095978634812
13,13,2022-01-21,63.43000030517578,-0.008906245231628418
14,14,2022-01-24,63.290000915527344,-0.0022071478633907127
15,15,2022-01-25,61.84000015258789,-0.022910424110670458
16,16,2022-01-26,61.560001373291016,-0.0045277939619338126
17,17,2022-01-27,61.43999862670898,-0.001949362311647107
18,18,2022-01-28,61.5,0.0009765848735703297
19,19,2022-01-31,62.77000045776367,0.020650413947376878
20,20,2022-02-01,62.38999938964844,-0.006053864351505456
21,21,2022-02-02,63.06999969482422,0.010899187559354262
22,22,2022-02-03,63.0,-0.0011098730801161194
23,23,2022-02-04,64.36000061035156,0.021587311275421683
24,24,2022-02-07,63.310001373291016,-0.016314469035161316
25,25,2022-02-08,63.70000076293945,0.006160154496742232
26,26,2022-02-09,63.81999969482422,0.0018838136647962855
27,27,2022-02-10,64.33999633789062,0.008147863452725446
28,28,2022-02-11,63.68999862670898,-0.0101025450447354
29,29,2022-02-14,64.31999969482422,0.009891679725222202
30,30,2022-02-15,64.73999786376953,0.006529822309360389
31,31,2022-02-16,64.16999816894531,-0.008804444140138146
32,32,2022-02-17,64.05000305175781,-0.0018699566871044349
33,33,2022-02-18,63.93999862670898,-0.0017174772803670857
34,34,2022-02-22,62.709999084472656,-0.01923677773934962
35,35,2022-02-23,62.58000183105469,-0.002072990835845112
36,36,2022-02-24,64.0,0.02269092565351527
37,37,2022-02-25,67.12999725341797,0.04890620708465576
38,38,2022-02-28,66.69000244140625,-0.00655436958161526
39,39,2022-03-01,67.66999816894531,0.014694792197677442
40,40,2022-03-02,71.27999877929688,0.053347136220379676
41,41,2022-03-03,71.62999725341797,0.004910191920804996
42,42,2022-03-04,72.33000183105469,0.009772505995779834
43,43,2022-03-07,71.19999694824219,-0.015622906874133924
44,44,2022-03-08,69.87999725341797,-0.01853932235114808
45,45,2022-03-09,71.5,0.02318263895613981
46,46,2022-03-10,71.37000274658203,-0.0018181434044470812
47,47,2022-03-11,71.0,-0.00518428937008486
48,48,2022-03-14,70.52999877929688,-0.0066197355028608795
49,49,2022-03-15,70.58999633789062,0.0008506672285859551
50,50,2022-03-16,71.37000274658203,0.011049815117680106
51,51,2022-03-17,73.37999725341797,0.02816301568563695
52,52,2022-03-18,72.91999816894531,-0.006268725833881494
53,53,2022-03-21,72.63999938964844,-0.003839807821280461
54,54,2022-03-22,75.37000274658203,0.03758264564802061
55,55,2022-03-23,74.45999908447266,-0.012073817552708532
56,56,2022-03-24,75.61000061035156,0.015444554660472898
57,57,2022-03-25,76.48999786376953,0.011638635713719259
58,58,2022-03-28,75.87999725341797,-0.007974906881785926
59,59,2022-03-29,76.18000030517578,0.003953651325999452
60,60,2022-03-30,75.66999816894531,-0.006694698532257903
61,61,2022-03-31,76.31999969482422,0.008589950331803653
62,62,2022-04-01,77.88999938964844,0.020571274909618298
63,63,2022-04-04,77.3499984741211,-0.006932865833339741
64,64,2022-04-05,76.61000061035156,-0.009566876255558188
65,65,2022-04-06,78.98999786376953,0.031066404313490947
66,66,2022-04-07,81.08000183105469,0.026459096389516157
67,67,2022-04-08,81.63999938964844,0.0069067284897281755
68,68,2022-04-11,73.23999786376953,-0.10289075929297453
69,69,2022-04-12,74.05999755859375,0.011196063882326523
70,70,2022-04-13,75.87000274658203,0.02443971438908399
71,71,2022-04-14,74.68000030517578,-0.015684755480780077
72,72,2022-04-18,73.0,-0.022495986854720873
73,73,2022-04-19,73.94999694824219,0.013013656825235476
74,74,2022-04-20,75.23999786376953,0.017444232167179274
75,75,2022-04-21,76.16000366210938,0.012227615955088478
76,76,2022-04-22,74.5199966430664,-0.021533704571746193
77,77,2022-04-25,76.37999725341797,0.02495975166585862
78,78,2022-04-26,74.25,-0.027886846425916212
79,79,2022-04-27,74.41000366210938,0.0021549314762205896
80,80,2022-04-28,75.31999969482422,0.012229485122015049
81,81,2022-04-29,74.56999969482422,-0.00995751464469985
82,82,2022-05-02,74.31999969482422,-0.0033525546603609957
83,83,2022-05-03,73.01000213623047,-0.01762644730856988
84,84,2022-05-04,68.55999755859375,-0.06095061563391535
85,85,2022-05-05,63.93000030517578,-0.06753205102524995
86,86,2022-05-06,62.9900016784668,-0.014703560491503453
87,87,2022-05-09,59.5099983215332,-0.055246916402658774
88,88,2022-05-10,60.29999923706055,0.013275095577367724
89,89,2022-05-11,59.900001525878906,-0.006633461297555043
90,90,2022-05-12,61.13999938964844,0.020701132423741386
91,91,2022-05-13,61.54999923706055,0.006705918408653533
92,92,2022-05-16,63.540000915527344,0.032331465526137304
93,93,2022-05-17,63.58000183105469,0.0006295391084512048
94,94,2022-05-18,61.40999984741211,-0.03413025984819451
95,95,2022-05-19,63.040000915527344,0.026542925780253412
96,96,2022-05-20,63.59000015258789,0.008724607060166978
97,97,2022-05-23,63.11000061035156,-0.007548349443065594
98,98,2022-05-24,60.650001525878906,-0.03897954461545605
99,99,2022-05-25,60.22999954223633,-0.0069250119221079265
100,100,2022-05-26,62.18000030517578,0.032375905325584764
101,101,2022-05-27,64.44000244140625,0.036346126168197435
102,102,2022-05-31,63.25,-0.018466828000018976
103,103,2022-06-01,63.45000076293945,0.0031620673982521996
104,104,2022-06-02,65.2699966430664,0.028683937876167853
105,105,2022-06-03,64.30999755859375,-0.014708122167103488
106,106,2022-06-06,60.63999938964844,-0.05706730381386693
107,107,2022-06-07,62.34000015258789,0.028034313655182164
108,108,2022-06-08,59.38999938964844,-0.047321154246371844
109,109,2022-06-09,56.84999847412109,-0.042768158640022924
110,110,2022-06-10,55.77000045776367,-0.01899732709489943
111,111,2022-06-13,54.65999984741211,-0.019903184530044915
112,112,2022-06-14,51.4900016784668,-0.05799484408698541
113,113,2022-06-15,54.54999923706055,0.05942896599037106
114,114,2022-06-16,52.900001525878906,-0.030247437841587566
115,115,2022-06-17,53.720001220703125,0.015500938963547428
116,116,2022-06-21,53.0,-0.013402851905104596
117,117,2022-06-22,54.22999954223633,0.023207538532760807
118,118,2022-06-23,56.27999877929688,0.0378019408881598
119,119,2022-06-24,57.43000030517578,0.020433574108426278
120,120,2022-06-27,57.209999084472656,-0.003830771713983383
121,121,2022-06-28,57.31999969482422,0.0019227514789703637
122,122,2022-06-29,58.630001068115234,0.022854176208401134
123,123,2022-06-30,58.29999923706055,-0.005628548951778112
124,124,2022-07-01,57.84999847412109,-0.007718709585392225
125,125,2022-07-05,58.34999847412109,0.0086430425788806
126,126,2022-07-06,57.65999984741211,-0.011825169575882644
127,127,2022-07-07,57.97999954223633,0.005549769262418458
128,128,2022-07-08,56.970001220703125,-0.017419771119478122
129,129,2022-07-11,56.68000030517578,-0.0050904144165957455
