,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,7.440000057220459,0.0
1,1,1,2022-01-04,7.619999885559082,0.024193525128260562
2,2,2,2022-01-05,7.78000020980835,0.020997418195830786
3,3,3,2022-01-06,7.949999809265137,0.021850847669961038
4,4,4,2022-01-07,7.75,-0.02515720931616272
5,5,5,2022-01-10,8.1899995803833,0.056774139404296875
6,6,6,2022-01-11,8.8100004196167,0.07570218205119628
7,7,7,2022-01-12,8.289999961853027,-0.05902388569764627
8,8,8,2022-01-13,7.920000076293945,-0.04463207325231133
9,9,9,2022-01-14,8.09000015258789,0.021464655890949702
10,10,10,2022-01-18,7.260000228881836,-0.10259578591485541
11,11,11,2022-01-19,6.829999923706055,-0.05922869030570388
12,12,12,2022-01-20,6.050000190734863,-0.11420201195960666
13,13,13,2022-01-21,6.019999980926514,-0.004958712208686045
14,14,14,2022-01-24,5.269999980926514,-0.12458471800270177
15,15,15,2022-01-25,5.269999980926514,0.0
16,16,16,2022-01-26,5.079999923706055,-0.03605314191804898
17,17,17,2022-01-27,4.889999866485596,-0.03740158662873494
18,18,18,2022-01-28,5.090000152587891,0.040899855125360984
19,19,19,2022-01-31,6.019999980926514,0.18271115922575887
20,20,20,2022-02-01,6.309999942779541,0.048172751291004845
21,21,21,2022-02-02,6.079999923706055,-0.036450082592579536
22,22,22,2022-02-03,6.090000152587891,0.0016447745077832199
23,23,23,2022-02-04,6.070000171661377,-0.003284069035370152
24,24,24,2022-02-07,5.860000133514404,-0.034596380923906156
25,25,25,2022-02-08,6.269999980926514,0.06996584267417427
26,26,26,2022-02-09,6.800000190734863,0.08452953930153462
27,27,27,2022-02-10,6.559999942779541,-0.03529415312110251
28,28,28,2022-02-11,6.389999866485596,-0.025914646002559993
29,29,29,2022-02-14,6.510000228881836,0.018779399828413146
30,30,30,2022-02-15,6.869999885559082,0.05529948448850974
31,31,31,2022-02-16,6.929999828338623,0.008733616270600209
32,32,32,2022-02-17,6.5,-0.06204903881530255
33,33,33,2022-02-18,6.590000152587891,0.01384617732121396
34,34,34,2022-02-22,6.03000020980835,-0.08497722758923298
35,35,35,2022-02-23,5.909999847412109,-0.01990055691889503
36,36,36,2022-02-24,6.070000171661377,0.027072813600719225
37,37,37,2022-02-25,5.949999809265137,-0.019769416639636717
38,38,38,2022-02-28,5.989999771118164,0.006722682879878539
39,39,39,2022-03-01,6.079999923706055,0.015025067784116164
40,40,40,2022-03-02,6.130000114440918,0.008223715684585908
41,41,41,2022-03-03,6.0,-0.021207196087103863
42,42,42,2022-03-04,5.760000228881836,-0.039999961853027344
43,43,43,2022-03-07,6.230000019073486,0.08159718255478077
44,44,44,2022-03-08,6.434999942779541,0.03290528460328024
45,45,45,2022-03-09,6.400000095367432,-0.005438981775187313
46,46,46,2022-03-10,6.110000133514404,-0.045312493364326745
47,47,47,2022-03-11,6.059999942779541,-0.008183337093661147
48,48,48,2022-03-14,5.590000152587891,-0.07755772188606247
49,49,49,2022-03-15,5.809999942779541,0.03935595423728233
50,50,50,2022-03-16,5.989999771118164,0.030981037884917795
51,51,51,2022-03-17,5.989999771118164,0.0
52,52,52,2022-03-18,6.039999961853027,0.008347277570184275
53,53,53,2022-03-21,6.070000171661377,0.004966922185069889
54,54,54,2022-03-22,6.199999809265137,0.021416743645359393
55,55,55,2022-03-23,6.110000133514404,-0.014516077180557141
56,56,56,2022-03-24,6.099999904632568,-0.0016366986355668134
57,57,57,2022-03-25,6.03000020980835,-0.011475359986654832
58,58,58,2022-03-28,5.989999771118164,-0.006633571691278095
59,59,59,2022-03-29,6.010000228881836,0.00333897471250455
60,60,60,2022-03-30,5.800000190734863,-0.03494176874366661
61,61,61,2022-03-31,5.659999847412109,-0.024137989434275475
62,62,62,2022-04-01,5.099999904632568,-0.09893992188632073
63,63,63,2022-04-04,5.090000152587891,-0.0019607357316996366
64,64,64,2022-04-05,4.949999809265137,-0.02750497821725484
65,65,65,2022-04-06,5.309999942779541,0.07272730250222947
66,66,66,2022-04-07,5.139999866485596,-0.03201508062633951
67,67,67,2022-04-08,5.139999866485596,0.0
68,68,68,2022-04-11,5.019999980926514,-0.02334628184360832
69,69,69,2022-04-12,4.909999847412109,-0.021912377277360506
