,Date,Adj Close,% change
0,2022-01-03,4.159999847412109,0.0
1,2022-01-04,4.21999979019165,0.014423063697193816
2,2022-01-05,4.199999809265137,-0.004739332208735791
3,2022-01-06,4.190000057220459,-0.002380893452094579
4,2022-01-07,4.210000038146973,0.004773265072407051
5,2022-01-10,4.050000190734863,-0.03800471400530747
6,2022-01-11,4.690000057220459,0.15802465094932971
7,2022-01-12,5.119999885559082,0.0916843972478465
8,2022-01-13,5.159999847412109,0.007812492724042164
9,2022-01-14,5.03000020980835,-0.02519372896279415
10,2022-01-18,4.829999923706055,-0.039761486632207355
11,2022-01-19,4.800000190734863,-0.0062111249368659305
12,2022-01-20,4.809999942779541,0.0020832815931923765
13,2022-01-21,4.650000095367432,-0.03326400193669243
14,2022-01-24,4.550000190734863,-0.021505355393904968
15,2022-01-25,4.559999942779541,0.002197747609997913
16,2022-01-26,4.789999961853027,0.05043860130693112
17,2022-01-27,4.639999866485596,-0.03131526024259168
18,2022-01-28,4.570000171661377,-0.01508614156000776
19,2022-01-31,4.659999847412109,0.019693582575515345
20,2022-02-01,4.869999885559082,0.0450643873440455
21,2022-02-02,4.800000190734863,-0.014373654305780859
22,2022-02-03,4.570000171661377,-0.047916668736272316
23,2022-02-04,4.619999885559082,0.010940856021790513
24,2022-02-07,4.690000057220459,0.015151552682972858
25,2022-02-08,4.690000057220459,0.0
26,2022-02-09,4.639999866485596,-0.010661021348578825
27,2022-02-10,4.71999979019165,0.017241363363798445
28,2022-02-11,4.710000038146973,-0.002118591629062694
29,2022-02-14,4.5,-0.04458599499918303
30,2022-02-15,4.570000171661377,0.015555593702528236
31,2022-02-16,4.550000190734863,-0.004376363276862416
32,2022-02-17,4.550000190734863,0.0
33,2022-02-18,4.590000152587891,0.008791200038733793
34,2022-02-22,4.5,-0.019607875728968716
35,2022-02-23,4.380000114440918,-0.026666641235351562
36,2022-02-24,4.329999923706055,-0.011415568362661
37,2022-02-25,4.449999809265137,0.027713599924586996
38,2022-02-28,4.380000114440918,-0.015730269174051625
39,2022-03-01,4.260000228881836,-0.0273972334300725
40,2022-03-02,4.369999885559082,0.025821514264594114
41,2022-03-03,4.369999885559082,0.0
42,2022-03-04,4.340000152587891,-0.006864927633139617
43,2022-03-07,4.079999923706055,-0.05990788473286135
44,2022-03-08,4.21999979019165,0.034313693407726165
45,2022-03-09,4.400000095367432,0.04265410287321525
46,2022-03-10,4.349999904632568,-0.011363679466167786
47,2022-03-11,4.130000114440918,-0.05057466552064971
48,2022-03-14,3.910000085830689,-0.05326877058452839
49,2022-03-15,3.920000076293945,0.002557542261826251
50,2022-03-16,4.03000020980835,0.028061258003444056
51,2022-03-17,4.150000095367432,0.029776644990494594
52,2022-03-18,4.300000190734863,0.036144600462750365
53,2022-03-21,4.5,0.04651158148692014
54,2022-03-22,4.409999847412109,-0.02000003390842009
55,2022-03-23,4.389999866485596,-0.004535143224154603
56,2022-03-24,4.25,-0.0318906311488506
57,2022-03-25,4.25,0.0
58,2022-03-28,4.369999885559082,0.028235267190372282
59,2022-03-29,4.539999961853027,0.038901620307982165
60,2022-03-30,4.489999771118164,-0.011013257963653267
61,2022-03-31,4.480000019073486,-0.0022271163818317063
62,2022-04-01,4.559999942779541,0.017857125751218117
63,2022-04-04,4.769999980926514,0.04605264052239599
64,2022-04-05,4.889999866485596,0.02515720881319039
65,2022-04-06,4.809999942779541,-0.016359903045058743
66,2022-04-07,4.78000020980835,-0.006236950795857066
67,2022-04-08,4.820000171661377,0.008368192488977133
68,2022-04-11,4.949999809265137,0.026970878210353044
69,2022-04-12,5.050000190734863,0.02020209804504458
70,2022-04-13,5.039999961853027,-0.0019802432681454984
71,2022-04-14,5.039999961853027,0.0
72,2022-04-18,5.039999961853027,0.0
73,2022-04-19,4.900000095367432,-0.027777751497069958
74,2022-04-20,4.849999904632568,-0.010204120359535218
75,2022-04-21,4.630000114440918,-0.045360782374761155
76,2022-04-22,4.360000133514404,-0.05831532921227944
77,2022-04-25,4.309999942779541,-0.011467933303607514
78,2022-04-26,4.349999904632568,0.009280733731803936
79,2022-04-27,4.610000133514404,0.05977016886941677
80,2022-04-28,4.590000152587891,-0.00433839053086249
81,2022-04-29,4.489999771118164,-0.02178657475933754
82,2022-05-02,4.360000133514404,-0.028953150162719377
83,2022-05-03,4.46999979019165,0.02522927828182886
84,2022-05-04,4.650000095367432,0.040268526537909244
85,2022-05-05,4.590000152587891,-0.012903213236342914
86,2022-05-06,4.389999866485596,-0.04357304563258735
87,2022-05-09,4.199999809265137,-0.043280196582913155
88,2022-05-10,4.239999771118164,0.00952380087370197
89,2022-05-11,4.230000019073486,-0.0023584322133207714
90,2022-05-12,4.099999904632568,-0.03073288743610747
91,2022-05-13,4.21999979019165,0.029268265451297903
92,2022-05-16,4.230000019073486,0.002369722601664348
93,2022-05-17,4.300000190734863,0.016548503864241004
94,2022-05-18,4.199999809265137,-0.023255901635817477
95,2022-05-19,4.340000152587891,0.033333416590618725
96,2022-05-20,4.309999942779541,-0.0069124904962182265
97,2022-05-23,4.349999904632568,0.009280733731803936
98,2022-05-24,4.159999847412109,-0.04367817503124927
99,2022-05-25,4.139999866485596,-0.0048076878990646055
