,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,24.27584457397461,0.0
1,1,1,2022-01-04,24.22255516052246,-0.0021951620793155824
2,2,2,2022-01-05,24.13535499572754,-0.003599957321473668
3,3,3,2022-01-06,24.22255516052246,0.0036129638370911987
4,4,4,2022-01-07,24.35820198059082,0.0056000211030351466
5,5,5,2022-01-10,24.198043823242188,-0.006575122313061121
6,6,6,2022-01-11,24.22255516052246,0.0010129470571802468
7,7,7,2022-01-12,24.22255516052246,0.0
8,8,8,2022-01-13,24.319446563720703,0.0040000488204545714
9,9,9,2022-01-14,24.319446563720703,0.0
10,10,10,2022-01-18,24.309757232666016,-0.000398419060618882
11,11,11,2022-01-19,24.23224449157715,-0.0031885444328794144
12,12,12,2022-01-20,24.19348907470703,-0.001599332529167441
13,13,13,2022-01-21,24.273906707763672,0.0033239369819011433
14,14,14,2022-01-24,24.20094871520996,-0.0030056139471927867
15,15,15,2022-01-25,24.212867736816406,0.0004925022463666551
16,16,16,2022-01-26,24.154634475708008,-0.002405054276980678
17,17,17,2022-01-27,24.1450424194336,-0.00039711038823853073
18,18,18,2022-01-28,24.24193572998047,0.004012969157961788
19,19,19,2022-01-31,24.319446563720703,0.0031973863227585664
20,20,20,2022-02-01,24.22265243530273,-0.003980112300843608
21,21,21,2022-02-02,24.1450424194336,-0.003204026316953601
22,22,22,2022-02-03,24.1644229888916,0.0008026728270480454
23,23,23,2022-02-04,23.6509017944336,-0.021251125867729925
24,24,24,2022-02-07,23.73810386657715,0.003687050620795773
25,25,25,2022-02-08,23.30209732055664,-0.018367370387758597
26,26,26,2022-02-09,23.54432487487793,0.010395096672590087
27,27,27,2022-02-10,23.24396324157715,-0.01275728375721108
28,28,28,2022-02-11,22.662622451782227,-0.025010398775500597
29,29,29,2022-02-14,21.974702835083008,-0.03035481079750857
30,30,30,2022-02-15,22.439775466918945,0.0211640009572025
31,31,31,2022-02-16,22.54635429382324,0.004749549613872528
32,32,32,2022-02-17,22.3235092163086,-0.009883863023286588
33,33,33,2022-02-18,22.207239151000977,-0.005208413434509729
34,34,34,2022-02-22,22.13941764831543,-0.0030540267623717643
35,35,35,2022-02-23,21.91656875610352,-0.010065707045770811
36,36,36,2022-02-24,21.83905601501465,-0.0035367188154069584
37,37,37,2022-02-25,21.945634841918945,0.0048801938522902155
38,38,38,2022-02-28,21.3352279663086,-0.027814500697167843
39,39,39,2022-03-01,21.5339469909668,0.00931412708465107
40,40,40,2022-03-02,21.606517791748047,0.0033700649867713928
41,41,41,2022-03-03,21.790611267089844,0.008520275090885043
42,42,42,2022-03-04,21.70341110229492,-0.004001731008189902
43,43,43,2022-03-07,21.451494216918945,-0.011607248472998544
44,44,44,2022-03-08,21.49025154113769,0.0018067424034349244
45,45,45,2022-03-09,21.751855850219727,0.01217316179762995
46,46,46,2022-03-10,21.77123260498047,0.0008908092667663237
47,47,47,2022-03-11,21.738357543945312,-0.001510022956974666
48,48,48,2022-03-14,21.347381591796875,-0.017985533238104923
49,49,49,2022-03-15,21.55377960205078,0.009668539880001825
50,50,50,2022-03-16,21.770004272460938,0.010031867932322358
51,51,51,2022-03-17,22.123828887939453,0.016252850070686664
52,52,52,2022-03-18,22.723365783691406,0.02709914720407114
53,53,53,2022-03-21,22.772506713867188,0.002162572685911357
54,54,54,2022-03-22,22.46782493591309,-0.01337936933260686
55,55,55,2022-03-23,22.4973087310791,0.0013122674424477232
56,56,56,2022-03-24,22.2122859954834,-0.012669192524435435
57,57,57,2022-03-25,21.75034713745117,-0.020796547375905416
58,58,58,2022-03-28,21.770004272460938,0.0009037618979388373
59,59,59,2022-03-29,22.1533145904541,0.017607268845512003
60,60,60,2022-03-30,22.045202255249023,-0.004880187782448808
61,61,61,2022-03-31,22.06485939025879,0.000891674060512937
62,62,62,2022-04-01,22.00588798522949,-0.0026726390586171433
63,63,63,2022-04-04,22.064170837402344,0.0026485117170447214
64,64,64,2022-04-05,21.65206527709961,-0.018677591074673372
65,65,65,2022-04-06,21.426008224487305,-0.010440438347070535
66,66,66,2022-04-07,21.47318649291992,0.002201915911648644
67,67,67,2022-04-08,21.60292053222656,0.006041676178307975
68,68,68,2022-04-11,21.190126419067383,-0.01910825494837065
69,69,69,2022-04-12,21.1409854888916,-0.002319048466438711
70,70,70,2022-04-13,21.671720504760746,0.025104554191573314
71,71,71,2022-04-14,21.47515296936035,-0.009070232119190225
72,72,72,2022-04-18,21.612749099731445,0.006407224692061897
73,73,73,2022-04-19,21.573436737060547,-0.0018189431843904647
