,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,5.119999885559082,0.0
1,1,2022-01-04,5.300000190734863,0.03515631039044953
2,2,2022-01-05,4.659999847412109,-0.1207547774133223
3,3,2022-01-06,4.300000190734863,-0.07725314773930059
4,4,2022-01-07,4.320000171661377,0.004651158148692103
5,5,2022-01-10,4.199999809265137,-0.027777860562003376
6,6,2022-01-11,3.940000057220459,-0.0619047056790627
7,7,2022-01-12,3.9600000381469727,0.005076137217272736
8,8,2022-01-13,3.9700000286102295,0.002525250092658027
9,9,2022-01-14,4.130000114440918,0.04030228833189686
10,10,2022-01-18,3.869999885559082,-0.06295404883228006
11,11,2022-01-19,3.990000009536743,0.03100778489049616
12,12,2022-01-20,3.819999933242798,-0.04260653531017988
13,13,2022-01-21,3.630000114440918,-0.04973817333043484
14,14,2022-01-24,3.490000009536743,-0.03856752079627335
15,15,2022-01-25,3.740000009536743,0.07163323762660512
16,16,2022-01-26,3.680000066757202,-0.01604276540816718
17,17,2022-01-27,3.369999885559082,-0.08423917814525772
18,18,2022-01-28,3.630000114440918,0.07715140584899505
19,19,2022-01-31,3.650000095367432,0.0055096364451752144
20,20,2022-02-01,3.7100000381469727,0.016438340058043455
21,21,2022-02-02,3.759999990463257,0.013477075957459395
22,22,2022-02-03,3.630000114440918,-0.034574435200017684
23,23,2022-02-04,3.7200000286102295,0.024793364003288243
24,24,2022-02-07,3.900000095367432,0.04838711434753651
25,25,2022-02-08,4.03000020980835,0.03333336186205149
26,26,2022-02-09,3.990000009536743,-0.009925607491099497
27,27,2022-02-10,3.829999923706055,-0.040100272042170926
28,28,2022-02-11,3.880000114440918,0.01305488034748592
29,29,2022-02-14,3.819999933242798,-0.015463963770208755
30,30,2022-02-15,4.039999961853027,0.05759163153269253
31,31,2022-02-16,4.079999923706055,0.009900980750178201
32,32,2022-02-17,3.910000085830689,-0.041666627709381676
33,33,2022-02-18,4.059999942779541,0.03836313392739599
34,34,2022-02-22,4.050000190734863,-0.0024629931491653156
35,35,2022-02-23,3.910000085830689,-0.03456792550885579
36,36,2022-02-24,3.9600000381469727,0.012787711309131922
37,37,2022-02-25,4.150000095367432,0.04797981196721568
38,38,2022-02-28,4.199999809265137,0.012048123553905166
39,39,2022-03-01,4.25,0.011904807858458266
40,40,2022-03-02,4.300000190734863,0.01176475076114425
41,41,2022-03-03,4.650000095367432,0.08139532304828889
42,42,2022-03-04,5.239999771118164,0.12688164809685065
43,43,2022-03-07,5.5,0.04961836645774409
44,44,2022-03-08,4.329999923706055,-0.21272728659889917
45,45,2022-03-09,4.630000114440918,0.06928410993552458
46,46,2022-03-10,5.400000095367432,0.16630668723417363
47,47,2022-03-11,5.210000038146973,-0.0351851951601736
48,48,2022-03-14,5.670000076293945,0.08829175331648931
49,49,2022-03-15,4.550000190734863,-0.19753084135602728
50,50,2022-03-16,4.099999904632568,-0.09890115763481233
51,51,2022-03-17,4.300000190734863,0.048780558720578515
52,52,2022-03-18,4.099999904632568,-0.04651169237927755
53,53,2022-03-21,4.460000038146973,0.08780491265564216
54,54,2022-03-22,4.53000020980835,0.01569510561942966
55,55,2022-03-23,4.619999885559082,0.01986747717050097
56,56,2022-03-24,5.349999904632568,0.1580086660511133
57,57,2022-03-25,5.099999904632568,-0.04672897279559296
58,58,2022-03-28,5.059999942779541,-0.007843129921765946
59,59,2022-03-29,5.010000228881836,-0.00988136649468807
60,60,2022-03-30,5.659999847412109,0.12974043689322245
61,61,2022-03-31,5.300000190734863,-0.06360418133965973
62,62,2022-04-01,5.269999980926514,-0.005660416741266161
63,63,2022-04-04,4.989999771118164,-0.053130969795397
64,64,2022-04-05,4.840000152587891,-0.03006004517243921
65,65,2022-04-06,4.659999847412109,-0.037190144525003244
66,66,2022-04-07,4.090000152587891,-0.1223175350833462
67,67,2022-04-08,3.910000085830689,-0.04400979463125676
68,68,2022-04-11,3.880000114440918,-0.007672626785479308
69,69,2022-04-12,3.5299999713897705,-0.09020621977522292
70,70,2022-04-13,3.700000047683716,0.04815866222996479
71,71,2022-04-14,3.75,0.01351350045186761
72,72,2022-04-18,3.839999914169312,0.02399997711181645
73,73,2022-04-19,3.5999999046325684,-0.06250000388051091
74,74,2022-04-20,3.5799999237060547,-0.005555550404536702
75,75,2022-04-21,3.4800000190734863,-0.02793293485019055
76,76,2022-04-22,3.380000114440918,-0.028735604621977107
77,77,2022-04-25,3.369999885559082,-0.0029586474980016764
78,78,2022-04-26,3.190000057220459,-0.05341241378373551
79,79,2022-04-27,3.2799999713897705,0.028213138731957077
80,80,2022-04-28,3.1700000762939453,-0.03353655367540054
81,81,2022-04-29,3.059999942779541,-0.03470035674037131
82,82,2022-05-02,2.900000095367432,-0.05228753281177301
83,83,2022-05-03,2.950000047683716,0.017241362300696395
84,84,2022-05-04,3.0799999237060547,0.04406775387153372
85,85,2022-05-05,2.9200000762939453,-0.051948003693320643
86,86,2022-05-06,2.9600000381469727,0.013698616715036138
87,87,2022-05-09,2.4800000190734863,-0.1621621665160441
88,88,2022-05-10,2.4200000762939453,-0.024193525128260562
89,89,2022-05-11,2.2100000381469727,-0.08677687253157962
90,90,2022-05-12,2.0799999237060547,-0.05882358017962741
91,91,2022-05-13,2.369999885559082,0.13942306369719382
92,92,2022-05-16,2.7799999713897705,0.17299582515970013
93,93,2022-05-17,2.6700000762939453,-0.039568307995641594
94,94,2022-05-18,2.7799999713897705,0.041198461405480113
95,95,2022-05-19,2.9800000190734863,0.07194246393597337
96,96,2022-05-20,2.759999990463257,-0.07382551248393276
97,97,2022-05-23,2.8299999237060547,0.025362294740822966
98,98,2022-05-24,2.680000066757202,-0.053003484449716476
99,99,2022-05-25,2.690000057220459,0.0037313396321503323
100,100,2022-05-26,2.7100000381469727,0.007434936989250351
101,101,2022-05-27,2.8499999046325684,0.051660466610666145
102,102,2022-05-31,2.650000095367432,-0.07017537402020402
103,103,2022-06-01,2.4600000381469727,-0.07169813221992172
104,104,2022-06-02,2.640000104904175,0.07317075770973958
105,105,2022-06-03,2.630000114440918,-0.003787875024959475
106,106,2022-06-06,2.650000095367432,0.007604555154464565
107,107,2022-06-07,2.450000047683716,-0.07547171339100855
108,108,2022-06-08,2.549999952316284,0.04081628681073313
109,109,2022-06-09,2.640000104904175,0.035294178145430566
110,110,2022-06-10,2.2799999713897705,-0.1363636815186685
111,111,2022-06-13,2.1700000762939453,-0.048245568629886826
112,112,2022-06-14,1.940000057220459,-0.10599078847328613
113,113,2022-06-15,1.9900000095367432,0.025773170536872003
114,114,2022-06-16,2.0799999237060547,0.04522608730552857
115,115,2022-06-17,2.109999895095825,0.014423063697193816
116,116,2022-06-21,2.259999990463257,0.07109009612563
117,117,2022-06-22,2.25,-0.004424774559935729
118,118,2022-06-23,2.2799999713897705,0.013333320617675781
119,119,2022-06-24,2.380000114440918,0.04385971241490516
120,120,2022-06-27,2.4200000762939453,0.0168067058527952
121,121,2022-06-28,2.4600000381469727,0.01652890933552542
122,122,2022-06-29,2.240000009536743,-0.08943090455232161
123,123,2022-06-30,2.25,0.004464281437804418
124,124,2022-07-01,2.240000009536743,-0.004444440205891964
125,125,2022-07-05,2.319999933242798,0.035714251502436234
126,126,2022-07-06,2.289999961853028,-0.012931022522848723
127,127,2022-07-07,2.289999961853028,0.0
128,128,2022-07-08,2.369999885559082,0.034934465082401056
129,129,2022-07-11,2.390000104904175,0.00843891152356524
130,130,2022-07-12,2.509999990463257,0.0502091549338628
131,131,2022-07-13,2.539999961853028,0.01195217988197439
132,132,2022-07-14,2.609999895095825,0.027559029249642153
133,133,2022-07-15,2.690000057220459,0.030651404344863575
134,134,2022-07-18,2.690000057220459,0.0
135,135,2022-07-19,2.700000047683716,0.0037174684946250647
136,136,2022-07-20,2.640000104904175,-0.02222220063700142
137,137,2022-07-21,2.690000057220459,0.018939375124797264
138,138,2022-07-22,2.6600000858306885,-0.011152405483875416
139,139,2022-07-25,2.5199999809265137,-0.05263161668675442
140,140,2022-07-26,2.470000028610229,-0.019841251069335875
141,141,2022-07-27,2.470000028610229,0.0
142,142,2022-07-28,2.4600000381469727,-0.004048579088026583
143,143,2022-07-29,2.4100000858306885,-0.020325183553227655
144,144,2022-08-01,2.390000104904175,-0.008298746976857507
145,145,2022-08-02,2.380000114440918,-0.0041840962444885665
146,146,2022-08-03,2.390000104904175,0.004201676463198689
147,147,2022-08-04,2.430000066757202,0.016736384977954266
148,148,2022-08-05,2.549999952316284,0.04938266759770915
149,149,2022-08-08,2.5199999809265137,-0.011764694882648974
150,150,2022-08-09,2.5899999141693115,0.02777775149707007
151,151,2022-08-10,2.680000066757202,0.03474909481483768
152,152,2022-08-11,2.7100000381469727,0.011194018896451219
153,153,2022-08-12,2.8499999046325684,0.051660466610666145
154,154,2022-08-15,2.7799999713897705,-0.024561380907071495
155,155,2022-08-16,2.809999942779541,0.010791356726084
156,156,2022-08-17,2.930000066757202,0.04270467132428535
157,157,2022-08-18,3.069999933242798,0.04778152330915875
158,158,2022-08-19,3.0,-0.02280128168239337
159,159,2022-08-22,2.819999933242798,-0.06000002225240075
160,160,2022-08-23,3.390000104904175,0.20212772523221934
161,161,2022-08-24,2.859999895095825,-0.15634223994318464
162,162,2022-08-25,3.0999999046325684,0.08391609032863334
163,163,2022-08-26,2.990000009536743,-0.035483838219299235
164,164,2022-08-29,3.0199999809265137,0.010033435215412778
165,165,2022-08-30,2.930000066757202,-0.029801296270770217
166,166,2022-08-31,3.140000104904175,0.07167236633526475
167,167,2022-09-01,3.259999990463257,0.03821652278662713
168,168,2022-09-02,3.130000114440918,-0.03987726270019576
169,169,2022-09-06,2.869999885559082,-0.08306716273979342
170,170,2022-09-07,2.859999895095825,-0.003484317373521062
171,171,2022-09-08,2.9200000762939453,0.020979085104515294
172,172,2022-09-09,2.990000009536743,0.023972579251313464
173,173,2022-09-12,3.049999952316284,0.020066870430825556
174,174,2022-09-13,3.0199999809265137,-0.00983605634714435
175,175,2022-09-14,3.0299999713897705,0.0033112551411966784
176,176,2022-09-15,3.3399999141693115,0.10231021310450816
177,177,2022-09-16,3.1600000858306885,-0.05389216555815113
178,178,2022-09-19,3.0299999713897705,-0.04113927560440056
179,179,2022-09-20,3.25,0.07260727085397356
180,180,2022-09-21,3.289999961853028,0.012307680570162294
181,181,2022-09-22,3.240000009536743,-0.015197554071740171
182,182,2022-09-23,3.240000009536743,0.0
183,183,2022-09-26,3.299999952316284,0.018518500803375026
184,184,2022-09-27,3.2300000190734863,-0.021212101289172614
185,185,2022-09-28,3.299999952316284,0.021671805829548196
186,186,2022-09-29,3.190000057220459,-0.033333302025842726
187,187,2022-09-30,2.990000009536743,-0.06269593858815847
