,Date,Adj Close,% change
0,2022-01-03,1.440000057220459,0.0
1,2022-01-04,1.3799999952316284,-0.04166670805877948
2,2022-01-05,1.3200000524520874,-0.04347821955569664
3,2022-01-06,1.309999942779541,-0.007575840359983155
4,2022-01-07,1.3300000429153442,0.015267252678933252
5,2022-01-10,1.3300000429153442,0.0
6,2022-01-11,1.3799999952316284,0.037593947896937596
7,2022-01-12,1.3899999856948853,0.007246369925949514
8,2022-01-13,1.3200000524520874,-0.050359664721725594
9,2022-01-14,1.340000033378601,0.015151500099837678
10,2022-01-18,1.2599999904632568,-0.0597015230765604
11,2022-01-19,1.2100000381469729,-0.039682502138671305
12,2022-01-20,1.1799999475479126,-0.024793462523359233
13,2022-01-21,1.1299999952316284,-0.04237284282951548
14,2022-01-24,1.159999966621399,0.026548647359614375
15,2022-01-25,1.1299999952316284,-0.02586204504569778
16,2022-01-26,1.1399999856948853,0.008849549119871458
17,2022-01-27,1.0800000429153442,-0.05263152941442195
18,2022-01-28,1.1200000047683716,0.03703700024404788
19,2022-01-31,1.190000057220459,0.06250004656612851
20,2022-02-01,1.2300000190734863,0.0336134117055904
21,2022-02-02,1.1699999570846558,-0.04878053744586641
22,2022-02-03,1.1299999952316284,-0.03418800283779255
23,2022-02-04,1.149999976158142,0.017699098239742916
24,2022-02-07,1.1799999475479126,0.026086932184114398
25,2022-02-08,1.1799999475479126,0.0
26,2022-02-09,1.2300000190734863,0.04237294385434165
27,2022-02-10,1.2200000286102295,-0.008130073421291018
28,2022-02-11,1.1799999475479126,-0.032786950921536606
29,2022-02-14,1.1799999475479126,0.0
30,2022-02-15,1.2699999809265137,0.0762712181179539
31,2022-02-16,1.309999942779541,0.03149603342816265
32,2022-02-17,1.2400000095367432,-0.05343506587815028
33,2022-02-18,1.1699999570846558,-0.056451654769131054
34,2022-02-22,1.1399999856948853,-0.025641002128344415
35,2022-02-23,1.1699999570846558,0.026315764707210976
36,2022-02-24,1.2300000190734863,0.05128210614497419
37,2022-02-25,1.2200000286102295,-0.008130073421291018
38,2022-02-28,1.25,0.02459013990675496
39,2022-03-01,1.2899999618530271,0.031999969482421786
40,2022-03-02,1.25,-0.03100772328362633
41,2022-03-03,1.2000000476837158,-0.039999961853027344
42,2022-03-04,1.2300000190734863,0.02499997516473229
43,2022-03-07,1.2300000190734863,0.0
44,2022-03-08,1.4199999570846558,0.15447149192264997
45,2022-03-09,1.2999999523162842,-0.08450704816550747
46,2022-03-10,1.3700000047683716,0.05384619616898001
47,2022-03-11,1.340000033378601,-0.02189778925938224
48,2022-03-14,1.3200000524520874,-0.014925358528601551
49,2022-03-15,1.350000023841858,0.022727250149756628
50,2022-03-16,1.3799999952316284,0.02222220063700142
51,2022-03-17,1.3799999952316284,0.0
52,2022-03-18,1.3799999952316284,0.0
53,2022-03-21,1.3799999952316284,0.0
54,2022-03-22,1.4199999570846558,0.028985479703797834
55,2022-03-23,1.4900000095367432,0.04929581307579878
56,2022-03-24,1.4500000476837158,-0.02684561181007228
57,2022-03-25,1.4199999570846558,-0.02068971697413624
58,2022-03-28,1.399999976158142,-0.014084494035883521
59,2022-03-29,1.4199999570846558,0.014285700905079413
60,2022-03-30,1.4199999570846558,0.0
61,2022-03-31,1.4500000476837158,0.021126825004031735
62,2022-04-01,1.3899999856948853,-0.04137935173497198
63,2022-04-04,1.4600000381469729,0.05035975048380559
64,2022-04-05,1.3799999952316284,-0.05479454851034127
65,2022-04-06,1.3700000047683716,-0.007246369925949403
66,2022-04-07,1.3700000047683716,0.0
67,2022-04-08,1.399999976158142,0.02189778925938235
68,2022-04-11,1.3899999856948853,-0.007142850452539706
69,2022-04-12,1.409999966621399,0.014388475634778741
70,2022-04-13,1.4600000381469729,0.03546104447461995
71,2022-04-14,1.4500000476837158,-0.006849308357518291
72,2022-04-18,1.4600000381469729,0.006896544920278691
73,2022-04-19,1.440000057220459,-0.01369861671503636
74,2022-04-20,1.4199999570846558,-0.013888957875743513
75,2022-04-21,1.3799999952316284,-0.028168988071767043
76,2022-04-22,1.3700000047683716,-0.007246369925949403
77,2022-04-25,1.2899999618530271,-0.058394191705765874
78,2022-04-26,1.2899999618530271,0.0
79,2022-04-27,1.2799999713897705,-0.007751930820906416
80,2022-04-28,1.2400000095367432,-0.031249970896168877
81,2022-04-29,1.2899999618530271,0.04032254188043405
82,2022-05-02,1.340000033378601,0.038759746514837934
83,2022-05-03,1.340000033378601,0.0
84,2022-05-04,1.409999966621399,0.05223875485010554
85,2022-05-05,1.3600000143051147,-0.03546095992902232
86,2022-05-06,1.340000033378601,-0.014705868173635728
87,2022-05-09,1.25,-0.06716420234086118
88,2022-05-10,1.2300000190734863,-0.015999984741210893
89,2022-05-11,1.1200000047683716,-0.08943090455232161
90,2022-05-12,1.149999976158142,0.026785688626827175
91,2022-05-13,1.2100000381469729,0.05217396802848273
92,2022-05-16,1.1799999475479126,-0.024793462523359233
93,2022-05-17,1.190000057220459,0.008474669590729178
94,2022-05-18,1.1399999856948853,-0.04201686480785671
95,2022-05-19,1.190000057220459,0.04385971241490516
96,2022-05-20,1.1699999570846558,-0.016806806028663912
97,2022-05-23,1.2100000381469729,0.03418810472607814
98,2022-05-24,1.1799999475479126,-0.024793462523359233
99,2022-05-25,1.2599999904632568,0.06779664955205078
100,2022-05-26,1.2899999618530271,0.023809501283202694
101,2022-05-27,1.3300000429153442,0.031007815693931295
102,2022-05-31,1.2899999618530271,-0.030075247948592065
103,2022-06-01,1.25,-0.03100772328362633
104,2022-06-02,1.3200000524520874,0.056000041961669966
105,2022-06-03,1.340000033378601,0.015151500099837678
106,2022-06-06,1.2599999904632568,-0.0597015230765604
107,2022-06-07,1.3200000524520874,0.04761909717695367
108,2022-06-08,1.3300000429153442,0.00757575004991895
109,2022-06-09,1.3300000429153442,0.0
110,2022-06-10,1.2999999523162842,-0.02255645836920439
111,2022-06-13,1.2300000190734863,-0.053846104469523204
112,2022-06-14,1.2300000190734863,0.0
113,2022-06-15,1.2799999713897705,0.04065036710645531
114,2022-06-16,1.25,-0.023437478172126713
115,2022-06-17,1.25,0.0
116,2022-06-21,1.25,0.0
117,2022-06-22,1.2699999809265137,0.015999984741210893
118,2022-06-23,1.25,-0.015748016714081325
119,2022-06-24,1.2899999618530271,0.031999969482421786
120,2022-06-27,1.2799999713897705,-0.007751930820906416
121,2022-06-28,1.2599999904632568,-0.015624985448084439
122,2022-06-29,1.2699999809265137,0.007936500427734305
123,2022-06-30,1.2400000095367432,-0.023622025071121988
124,2022-07-01,1.2300000190734863,-0.008064508376086854
125,2022-07-05,1.2699999809265137,0.03252029368516429
126,2022-07-06,1.2699999809265137,0.0
127,2022-07-07,1.2599999904632568,-0.007874008357040663
128,2022-07-08,1.2200000286102295,-0.03174600171093711
129,2022-07-11,1.2300000190734863,0.00819671330225158
130,2022-07-12,1.2100000381469729,-0.016260146842581924
131,2022-07-13,1.2400000095367432,0.02479336400328802
132,2022-07-14,1.2200000286102295,-0.016129016752173708
133,2022-07-15,1.2100000381469729,-0.008196713302251468
134,2022-07-18,1.2100000381469729,0.0
135,2022-07-19,1.2599999904632568,0.04132227333881344
136,2022-07-20,1.25,-0.007936500427734305
137,2022-07-21,1.2400000095367432,-0.007999992370605447
138,2022-07-22,1.2300000190734863,-0.008064508376086854
139,2022-07-25,1.2100000381469729,-0.016260146842581924
140,2022-07-26,1.2300000190734863,0.0165289093355252
141,2022-07-27,1.2599999904632568,0.024390220263873053
142,2022-07-28,1.2300000190734863,-0.023809501283202916
143,2022-07-29,1.2999999523162842,0.056910513949037345
144,2022-08-01,1.2999999523162842,0.0
145,2022-08-02,1.2799999713897705,-0.015384601277006582
146,2022-08-03,1.3300000429153442,0.03906255675247072
147,2022-08-04,1.2899999618530271,-0.030075247948592065
148,2022-08-05,1.3200000524520874,0.023255884873024657
149,2022-08-08,1.2999999523162842,-0.015151590409901994
150,2022-08-09,1.2999999523162842,0.0
151,2022-08-10,1.3899999856948853,0.0692307974459867
152,2022-08-11,1.3799999952316284,-0.007194237817389371
153,2022-08-12,1.399999976158142,0.014492739851898806
154,2022-08-15,1.3899999856948853,-0.007142850452539706
155,2022-08-16,1.3700000047683716,-0.014388475634778741
156,2022-08-17,1.3300000429153442,-0.029197052345843022
157,2022-08-18,1.3200000524520874,-0.007518789579387564
158,2022-08-19,1.2400000095367432,-0.06060609070941536
159,2022-08-22,1.2300000190734863,-0.008064508376086854
160,2022-08-23,1.2300000190734863,0.0
161,2022-08-24,1.2699999809265137,0.03252029368516429
162,2022-08-25,1.340000033378601,0.05511815236486828
163,2022-08-26,1.2999999523162842,-0.0298508060193573
164,2022-08-29,1.350000023841858,0.03846159489197354
165,2022-08-30,1.350000023841858,0.0
166,2022-08-31,1.409999966621399,0.04444440127400284
167,2022-09-01,1.3799999952316284,-0.02127657595741339
168,2022-09-02,1.3700000047683716,-0.007246369925949403
169,2022-09-06,1.399999976158142,0.02189778925938235
170,2022-09-07,1.4700000286102295,0.05000003831727229
171,2022-09-08,1.4500000476837158,-0.01360542893691108
172,2022-09-09,1.5499999523162842,0.0689654492027858
173,2022-09-12,1.5299999713897705,-0.012903213897927035
174,2022-09-13,1.4500000476837158,-0.05228753281177323
175,2022-09-14,1.350000023841858,-0.0689655314160863
176,2022-09-15,1.3899999856948853,0.029629600849335302
177,2022-09-16,1.350000023841858,-0.028776951269557483
178,2022-09-19,1.3300000429153442,-0.014814800424667651
179,2022-09-20,1.2599999904632568,-0.05263161668675442
180,2022-09-21,1.25,-0.007936500427734305
181,2022-09-22,1.2300000190734863,-0.015999984741210893
182,2022-09-23,1.1799999475479126,-0.040650464024575284
183,2022-09-26,1.1799999475479126,0.0
184,2022-09-27,1.1699999570846558,-0.008474568565903118
185,2022-09-28,1.1799999475479126,0.008547000709448138
186,2022-09-29,1.1799999475479126,0.0
187,2022-09-30,1.1699999570846558,-0.008474568565903118
188,2022-10-03,1.1699999570846558,0.0
189,2022-10-04,1.2200000286102295,0.042735105435526055
190,2022-10-05,1.2100000381469729,-0.008196713302251468
191,2022-10-06,1.1699999570846558,-0.033057917191122055
192,2022-10-07,1.1699999570846558,0.0
193,2022-10-10,1.1699999570846558,0.0
194,2022-10-11,1.159999966621399,-0.008547000709448138
195,2022-10-12,1.149999976158142,-0.008620681681899223
196,2022-10-13,1.190000057220459,0.03478267990573958
197,2022-10-14,1.159999966621399,-0.025210158955061512
198,2022-10-17,1.149999976158142,-0.008620681681899223
199,2022-10-18,1.159999966621399,0.008695644061371466
200,2022-10-19,1.1699999570846558,0.008620681681899223
201,2022-10-20,1.1699999570846558,0.0
202,2022-10-21,1.1699999570846558,0.0
203,2022-10-24,1.159999966621399,-0.008547000709448138
204,2022-10-25,1.1699999570846558,0.008620681681899223
205,2022-10-26,1.190000057220459,0.01709410330718164
206,2022-10-27,1.190000057220459,0.0
207,2022-10-28,1.2000000476837158,0.0084033529263976
208,2022-10-31,1.1699999570846558,-0.025000074505802994
209,2022-11-01,1.1799999475479126,0.008547000709448138
210,2022-11-02,1.1699999570846558,-0.008474568565903118
211,2022-11-03,1.1699999570846558,0.0
212,2022-11-04,1.1799999475479126,0.008547000709448138
213,2022-11-07,1.2300000190734863,0.04237294385434165
214,2022-11-08,1.2599999904632568,0.024390220263873053
215,2022-11-09,1.3200000524520874,0.04761909717695367
216,2022-11-10,1.2899999618530271,-0.022727340459821055
217,2022-11-11,1.25,-0.03100772328362633
218,2022-11-14,1.309999942779541,0.0479999542236329
219,2022-11-15,1.3200000524520874,0.007633671839197387
220,2022-11-16,1.2899999618530271,-0.022727340459821055
221,2022-11-17,1.25,-0.03100772328362633
222,2022-11-18,1.2400000095367432,-0.007999992370605447
