Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,247.47000122070312,272.739990234375,244.0,250.6199951171875,237.9240264892578,335600
2022-01-04,250.6199951171875,261.3599853515625,249.99000549316406,261.3599853515625,248.1199188232422,348600
2022-01-05,261.3599853515625,261.5799865722656,243.97000122070312,244.24000549316406,231.86720275878906,349700
2022-01-06,248.0,259.0,240.69000244140625,255.92999267578125,242.9650115966797,224200
2022-01-07,252.2100067138672,255.41000366210938,232.77999877929688,233.52000427246094,221.69027709960938,276600
2022-01-10,230.0,230.4600067138672,221.25999450683594,229.5,217.8739013671875,362300
2022-01-11,230.9499969482422,255.7100067138672,227.02000427246094,254.99000549316406,242.0726318359375,335800
2022-01-12,253.3000030517578,258.25,248.8000030517578,254.42999267578125,241.54100036621094,358400
2022-01-13,256.70001220703125,260.92999267578125,247.0500030517578,248.32000732421875,235.7405242919922,203000
2022-01-14,247.0,251.0,242.60000610351562,250.27999877929688,237.60122680664062,219200
2022-01-18,247.77999877929688,252.47000122070312,238.64999389648438,239.0500030517578,226.94015502929688,336600
2022-01-19,242.38999938964844,251.89999389648438,241.2100067138672,242.0399932861328,229.77865600585938,254100
2022-01-20,243.55999755859375,252.89999389648438,227.5500030517578,229.32000732421875,217.70303344726562,292300
2022-01-21,225.32000732421875,236.6999969482422,222.69000244140625,231.25999450683594,219.5447540283203,291500
2022-01-24,224.00999450683594,273.989990234375,223.13999938964844,265.32000732421875,251.87933349609375,493800
2022-01-25,258.8500061035156,271.5400085449219,258.0,267.32000732421875,253.7780303955078,254300
2022-01-26,270.3599853515625,273.9599914550781,252.92999267578125,258.95001220703125,245.83204650878906,165400
2022-01-27,265.0400085449219,271.8599853515625,253.16000366210938,255.47000122070312,242.52833557128906,172300
2022-01-28,256.2099914550781,256.6199951171875,244.8000030517578,251.02000427246094,238.30374145507812,291900
2022-01-31,249.8000030517578,255.35000610351562,248.0,253.72000122070312,240.86697387695312,382600
2022-02-01,258.07000732421875,263.3999938964844,254.0,258.6700134277344,245.56622314453125,150900
2022-02-02,261.989990234375,262.4800109863281,250.66000366210938,258.5400085449219,245.4427947998047,163900
2022-02-03,255.47000122070312,265.0,253.0,253.08999633789062,240.2688751220703,104300
2022-02-04,252.66000366210938,262.760009765625,249.60000610351562,259.5799865722656,246.4300994873047,144500
2022-02-07,261.92999267578125,264.8599853515625,255.4600067138672,258.9700012207031,245.85101318359375,174200
2022-02-08,260.29998779296875,273.1000061035156,255.92999267578125,262.9599914550781,249.63890075683594,224900
2022-02-09,265.45001220703125,272.42999267578125,265.260009765625,269.4800109863281,255.82862854003906,125400
2022-02-10,266.6099853515625,276.19000244140625,258.2799987792969,261.4200134277344,248.17691040039062,172100
2022-02-11,260.0,261.5,248.38999938964844,248.82000732421875,236.21517944335938,253900
2022-02-14,249.6999969482422,256.0799865722656,240.6699981689453,243.36000061035156,231.03176879882812,295100
2022-02-15,246.22000122070312,252.44000244140625,243.3699951171875,251.4499969482422,238.71194458007812,351300
2022-02-16,250.32000732421875,257.5199890136719,249.1999969482422,253.1999969482422,240.37332153320312,202000
2022-02-17,251.0,253.14999389648438,238.8000030517578,240.5399932861328,228.3546600341797,273500
2022-02-18,239.6999969482422,252.0,239.39999389648438,243.69000244140625,231.34506225585938,285900
2022-02-22,246.33999633789062,260.0,227.7899932861328,232.9199981689453,221.12066650390625,517300
2022-02-23,239.0,239.0,220.67999267578125,227.00999450683594,215.51004028320312,450400
2022-02-24,216.0,246.0500030517578,216.0,242.89999389648438,230.5950927734375,351800
2022-02-25,248.2100067138672,268.79998779296875,247.07000732421875,265.9200134277344,252.44894409179688,399400
2022-02-28,262.1499938964844,265.94000244140625,247.39999389648438,250.7100067138672,238.0094451904297,472800
2022-03-01,251.27000427246094,255.8800048828125,243.13999938964844,244.22999572753906,231.8577117919922,352000
2022-03-02,250.74000549316406,277.260009765625,250.5800018310547,267.5299987792969,253.9773712158203,383200
2022-03-03,269.6499938964844,269.6499938964844,259.2699890136719,265.67999267578125,252.22108459472656,196100
2022-03-04,260.79998779296875,263.4700012207031,250.0,254.7899932861328,241.8827667236328,181900
2022-03-07,252.02000427246094,255.25,247.1999969482422,253.67999267578125,240.82901000976562,411400
2022-03-08,256.9200134277344,277.9700012207031,253.55999755859375,265.760009765625,252.2970428466797,273400
2022-03-09,271.739990234375,274.0899963378906,263.0799865722656,267.0,253.47422790527344,180500
2022-03-10,262.1300048828125,272.0,254.77000427246094,271.8399963378906,258.06903076171875,168100
2022-03-11,271.510009765625,273.82000732421875,263.5,269.7300109863281,256.06591796875,159400
2022-03-14,268.1400146484375,274.29998779296875,255.0800018310547,259.9800109863281,246.80984497070312,274500
2022-03-15,262.0,267.239990234375,252.75,265.8500061035156,252.38250732421875,199400
2022-03-16,270.0,280.94000244140625,265.010009765625,277.7099914550781,263.6416320800781,236700
2022-03-17,275.79998779296875,280.29998779296875,273.9800109863281,278.8599853515625,264.7333984375,137600
2022-03-18,278.30999755859375,296.510009765625,272.6199951171875,296.0,281.005126953125,431800
2022-03-21,296.1600036621094,303.1499938964844,282.1099853515625,285.4100036621094,270.9516296386719,324100
2022-03-22,289.1400146484375,298.4800109863281,281.5400085449219,288.29998779296875,273.6951599121094,168600
2022-03-23,284.0,288.0,272.95001220703125,273.79998779296875,259.92974853515625,142900
2022-03-24,274.1199951171875,276.9599914550781,266.8800048828125,276.25,262.2555847167969,139300
2022-03-25,278.0,279.9800109863281,268.95001220703125,272.1700134277344,258.3823547363281,149900
2022-03-28,270.0,277.9599914550781,262.510009765625,277.69000244140625,263.6227111816406,156100
2022-03-29,285.0,287.92999267578125,276.1400146484375,286.8699951171875,272.337646484375,143800
2022-03-30,283.8599853515625,285.5799865722656,276.30999755859375,278.6400146484375,264.70916748046875,106000
2022-03-31,279.2699890136719,281.4599914550781,266.3299865722656,268.3900146484375,254.97158813476562,146600
2022-04-01,271.2099914550781,281.8299865722656,267.5,271.70001220703125,258.1161193847656,142400
2022-04-04,271.70001220703125,281.3999938964844,271.70001220703125,273.69000244140625,260.0066223144531,131700
2022-04-05,274.7300109863281,278.32000732421875,264.8999938964844,266.5,253.17608642578125,89600
2022-04-06,262.79998779296875,263.3800048828125,252.77000427246094,255.0500030517578,242.2985382080078,193700
2022-04-07,254.74000549316406,268.7699890136719,252.0,266.42999267578125,253.10955810546875,184500
2022-04-08,269.2099914550781,285.0199890136719,268.0,276.2300109863281,262.419677734375,180000
2022-04-11,274.5,285.95001220703125,271.7200012207031,276.8999938964844,263.05609130859375,141100
2022-04-12,282.45001220703125,292.1700134277344,277.69000244140625,282.1400146484375,268.0341491699219,148800
2022-04-13,282.0,296.4800109863281,280.6199951171875,290.9200134277344,276.37518310546875,158700
2022-04-14,291.1000061035156,300.82000732421875,291.1000061035156,296.8900146484375,282.0467224121094,149300
2022-04-18,295.1099853515625,306.0,294.2699890136719,302.2699890136719,287.15771484375,159600
2022-04-19,306.9100036621094,311.6000061035156,303.6400146484375,305.9200134277344,290.6252746582031,154000
2022-04-20,309.25,311.8399963378906,299.3500061035156,306.6600036621094,291.3282470703125,159900
2022-04-21,312.9200134277344,312.9200134277344,299.69000244140625,303.2799987792969,288.1171875,165900
2022-04-22,291.989990234375,293.5400085449219,264.6499938964844,268.05999755859375,254.65806579589844,311600
2022-04-25,261.7200012207031,289.739990234375,258.010009765625,287.489990234375,273.11663818359375,357300
2022-04-26,283.8399963378906,286.5199890136719,278.6300048828125,280.05999755859375,266.05810546875,172800
2022-04-27,283.0299987792969,295.6099853515625,283.0299987792969,295.0,280.25115966796875,297300
2022-04-28,293.3900146484375,319.9100036621094,293.3900146484375,307.9599914550781,292.5632629394531,329500
2022-04-29,304.05999755859375,311.80999755859375,299.8999938964844,303.80999755859375,288.62066650390625,310200
2022-05-02,304.0400085449219,309.45001220703125,298.5400085449219,308.8299865722656,293.38970947265625,200600
2022-05-03,310.7699890136719,327.2699890136719,310.2099914550781,319.69000244140625,303.7068176269531,252700
2022-05-04,320.92999267578125,344.07000732421875,320.6000061035156,344.010009765625,326.81085205078125,236700
2022-05-05,335.6000061035156,340.5299987792969,315.0,317.3299865722656,301.4647521972656,191200
2022-05-06,312.8800048828125,313.9599914550781,300.1199951171875,309.1400146484375,293.68426513671875,143000
2022-05-09,302.55999755859375,322.9800109863281,302.55999755859375,308.739990234375,293.30419921875,215400
2022-05-10,308.5400085449219,313.8299865722656,291.45001220703125,298.0,283.1011657714844,220500
2022-05-11,297.9599914550781,305.260009765625,280.8299865722656,283.1400146484375,268.9841613769531,228200
2022-05-12,300.0,317.0899963378906,296.4599914550781,312.760009765625,297.123291015625,487700
2022-05-13,321.989990234375,329.760009765625,315.92999267578125,323.69000244140625,307.5068054199219,265100
2022-05-16,327.7099914550781,329.79998779296875,315.6400146484375,325.5799865722656,309.30230712890625,197700
2022-05-17,324.2200012207031,335.0,316.04998779296875,323.8900146484375,307.69683837890625,220500
2022-05-18,308.0,308.0,266.6000061035156,268.0400085449219,254.63905334472656,637700
2022-05-19,261.29998779296875,280.1300048828125,259.94000244140625,272.6400146484375,259.00909423828125,312300
2022-05-20,269.0,271.3599853515625,244.3300018310547,250.35000610351562,237.83351135253906,462400
2022-05-23,251.89999389648438,260.69000244140625,246.47000122070312,248.97999572753906,236.53199768066406,393400
2022-05-24,241.3300018310547,241.3300018310547,224.11000061035156,235.74000549316406,223.95394897460938,457300
2022-05-25,235.86000061035156,267.0899963378906,233.41000366210938,265.0299987792969,251.77955627441406,428000
2022-05-26,268.2099914550781,291.5,268.2099914550781,285.510009765625,271.23565673828125,384500
2022-05-27,286.9599914550781,305.0,285.5199890136719,302.3699951171875,287.2527160644531,303700
2022-05-31,293.9599914550781,305.0,292.510009765625,301.4800109863281,286.4071960449219,257000
2022-06-01,306.79998779296875,306.79998779296875,297.5899963378906,297.6700134277344,282.7877197265625,196500
2022-06-02,299.1300048828125,311.3399963378906,298.3999938964844,310.5,294.97625732421875,187500
2022-06-03,308.239990234375,324.5299987792969,307.20001220703125,324.4100036621094,308.1908264160156,198600
2022-06-06,326.70001220703125,334.8900146484375,325.3900146484375,334.67999267578125,317.9473571777344,225600
2022-06-07,330.3800048828125,341.7799987792969,327.8999938964844,335.6000061035156,318.8213806152344,232400
2022-06-08,330.82000732421875,333.989990234375,318.3500061035156,327.0799865722656,310.7273254394531,237600
2022-06-09,326.6700134277344,327.57000732421875,312.05999755859375,314.9200134277344,299.17529296875,174200
2022-06-10,310.20001220703125,310.20001220703125,297.9800109863281,302.5899963378906,287.46173095703125,170000
2022-06-13,289.6400146484375,296.4800109863281,281.3500061035156,288.5400085449219,274.1141357421875,198100
2022-06-14,289.8599853515625,299.45001220703125,289.2799987792969,294.3900146484375,279.6716613769531,155900
2022-06-15,298.2900085449219,301.05999755859375,286.5299987792969,293.29998779296875,278.6361389160156,149000
2022-06-16,283.29998779296875,284.6000061035156,273.3599853515625,277.0899963378906,263.2366027832031,163000
2022-06-17,276.57000732421875,283.94000244140625,266.0,273.2699890136719,259.6075744628906,265100
2022-06-21,281.7300109863281,281.7300109863281,267.489990234375,276.3500061035156,262.53363037109375,162900
2022-06-22,270.1400146484375,272.80999755859375,256.1600036621094,258.95001220703125,246.00355529785156,188600
2022-06-23,260.3999938964844,261.6700134277344,235.2100067138672,243.82000732421875,231.6300048828125,275400
2022-06-24,246.8800048828125,264.0199890136719,246.8800048828125,259.8500061035156,246.85855102539062,405700
2022-06-27,261.5400085449219,262.1700134277344,251.61000061035156,253.69000244140625,241.0065155029297,116500
2022-06-28,256.8599853515625,260.20001220703125,247.52000427246094,248.11000061035156,235.70547485351562,116300
2022-06-29,246.77999877929688,246.77999877929688,233.97000122070312,238.02999877929688,226.31187438964844,160500
2022-06-30,231.07000732421875,231.07000732421875,218.0,220.57000732421875,209.71144104003906,329100
2022-07-01,218.1699981689453,218.57000732421875,201.5399932861328,210.0,199.6617889404297,366900
2022-07-05,205.02000427246094,215.36000061035156,200.6199951171875,214.50999450683594,203.94976806640625,201900
2022-07-06,214.55999755859375,214.55999755859375,204.00999450683594,211.5800018310547,201.16400146484375,193600
2022-07-07,209.97999572753906,219.19000244140625,206.8300018310547,212.66000366210938,202.19085693359375,269500
2022-07-08,211.83999633789062,212.58999633789062,205.00999450683594,207.55999755859375,197.34190368652344,131000
2022-07-11,207.77000427246094,210.22999572753906,201.33999633789062,209.47000122070312,199.15786743164062,172200
2022-07-12,207.6300048828125,211.5,198.0399932861328,199.89999389648438,190.05899047851562,237300
2022-07-13,196.5800018310547,204.55999755859375,193.0,201.6199951171875,191.69432067871094,164400
2022-07-14,199.5,200.00999450683594,194.25,197.60000610351562,187.8722381591797,149300
2022-07-15,200.5399932861328,206.74000549316406,196.49000549316406,201.13999938964844,191.2379608154297,185900
2022-07-18,204.33999633789062,210.91000366210938,203.1999969482422,203.47999572753906,193.46275329589844,156900
2022-07-19,209.25999450683594,218.97999572753906,208.3800048828125,215.02999877929688,204.44415283203125,207300
2022-07-20,214.30999755859375,221.47000122070312,207.44000244140625,220.36000061035156,209.5117645263672,173800
2022-07-21,218.63999938964844,230.75,217.9199981689453,230.10000610351562,218.7722625732422,240400
2022-07-22,230.10000610351562,238.69000244140625,221.8800048828125,224.49000549316406,213.43844604492188,196100
2022-07-25,226.0500030517578,228.0399932861328,217.6300048828125,226.02000427246094,214.8931427001953,170800
2022-07-26,216.2899932861328,225.0,214.22999572753906,216.8000030517578,206.12704467773438,173900
2022-07-27,220.36000061035156,231.11000061035156,217.3000030517578,229.92999267578125,218.61062622070312,181000
2022-07-28,231.0,231.8800048828125,223.63999938964844,229.33999633789062,218.04969787597656,164800
2022-07-29,230.3000030517578,233.41000366210938,221.02999877929688,227.35000610351562,216.15765380859375,160000
2022-08-01,225.1999969482422,233.02999877929688,223.72000122070312,230.97999572753906,219.60894775390625,171400
2022-08-02,229.66000366210938,238.75999450683594,227.3000030517578,233.17999267578125,221.70066833496094,154100
2022-08-03,238.25999450683594,247.05999755859375,235.49000549316406,242.1999969482422,230.27659606933594,181200
2022-08-04,241.3800048828125,242.02999877929688,234.60000610351562,238.3800048828125,226.64466857910156,120100
2022-08-05,236.97000122070312,243.0,236.0,238.8300018310547,227.072509765625,133000
2022-08-08,240.63999938964844,260.6300048828125,240.63999938964844,258.5899963378906,245.85972595214844,245400
2022-08-09,256.989990234375,257.1700134277344,236.7899932861328,238.80999755859375,227.05348205566406,212900
2022-08-10,245.0,259.95001220703125,245.0,248.55999755859375,236.323486328125,228900
