Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,47.849998474121094,48.75,47.66999816894531,48.560001373291016,44.436012268066406,284600
2022-01-04,48.75,50.025001525878906,48.75,49.63999938964844,45.424293518066406,568800
2022-01-05,49.900001525878906,50.189998626708984,48.630001068115234,48.75,44.60987854003906,595500
2022-01-06,49.22999954223633,50.11000061035156,49.22999954223633,49.31999969482422,45.13146209716797,470600
2022-01-07,48.61000061035156,49.630001068115234,48.209999084472656,49.40999984741211,45.21382522583008,517200
2022-01-10,49.470001220703125,49.970001220703125,48.709999084472656,49.91999816894531,45.680511474609375,475500
2022-01-11,50.220001220703125,50.70000076293945,49.81999969482422,50.0,45.75371551513672,369400
2022-01-12,50.439998626708984,50.5,49.349998474121094,49.970001220703125,45.72626876831055,378200
2022-01-13,50.0099983215332,50.40999984741211,49.560001373291016,49.81999969482422,45.58900451660156,341900
2022-01-14,49.88999938964844,51.08000183105469,49.724998474121094,51.06999969482422,46.73284149169922,311500
2022-01-18,51.5099983215332,52.310001373291016,50.84000015258789,51.650001525878906,47.26359558105469,620000
2022-01-19,51.779998779296875,52.16999816894531,50.029998779296875,50.279998779296875,46.00993728637695,414000
2022-01-20,50.41999816894531,51.0099983215332,49.630001068115234,49.7400016784668,45.51579666137695,310700
2022-01-21,49.650001525878906,49.89500045776367,49.04999923706055,49.09000015258789,44.92100524902344,341100
2022-01-24,48.439998626708984,49.38999938964844,47.44499969482422,49.220001220703125,45.03996276855469,428000
2022-01-25,48.959999084472656,49.84000015258789,48.16999816894531,49.400001525878906,45.204673767089844,527800
2022-01-26,49.81999969482422,50.939998626708984,48.79999923706055,49.560001373291016,45.35108947753906,534700
2022-01-27,50.279998779296875,50.47999954223633,49.005001068115234,50.0,45.75371551513672,428300
2022-01-28,49.86000061035156,50.400001525878906,49.43000030517578,50.400001525878906,46.119754791259766,282700
2022-01-31,50.2400016784668,51.810001373291016,50.23500061035156,51.70000076293945,47.30934524536133,495800
2022-02-01,51.380001068115234,52.75,51.06999969482422,52.630001068115234,48.16036605834961,433200
2022-02-02,52.77000045776367,52.77000045776367,51.18000030517578,51.5,47.12632751464844,522000
2022-02-03,51.75,52.310001373291016,51.25,51.84000015258789,47.43745422363281,628200
2022-02-04,51.84000015258789,52.650001525878906,51.02000045776367,51.18000030517578,46.83350372314453,962000
2022-02-07,51.22999954223633,52.09299850463867,50.86000061035156,51.630001068115234,47.24529266357422,1414600
2022-02-08,51.65999984741211,52.90999984741211,51.494998931884766,52.52000045776367,48.0597038269043,678700
2022-02-09,52.7400016784668,53.720001220703125,52.7400016784668,53.540000915527344,48.993080139160156,379000
2022-02-10,53.11000061035156,54.099998474121094,52.439998626708984,52.72999954223633,48.251869201660156,412000
2022-02-11,52.849998474121094,54.08000183105469,52.624000549316406,53.150001525878906,48.63620376586914,545100
2022-02-14,52.869998931884766,53.22999954223633,51.02000045776367,51.22999954223633,46.87925338745117,728800
2022-02-15,51.15999984741211,51.551998138427734,50.849998474121094,51.13999938964844,46.796905517578125,597800
2022-02-16,51.08000183105469,51.95000076293945,50.95000076293945,51.400001525878906,47.03482437133789,1101400
2022-02-17,51.189998626708984,51.45000076293945,50.459999084472656,50.720001220703125,46.412574768066406,451600
2022-02-18,50.59000015258789,51.040000915527344,50.09000015258789,50.189998626708984,45.927581787109375,610200
2022-02-22,50.59000015258789,50.97999954223633,48.779998779296875,49.0099983215332,44.84779739379883,548500
2022-02-23,49.33000183105469,50.310001373291016,49.15999984741211,49.7599983215332,45.53409957885742,620300
2022-02-24,49.7599983215332,50.125,48.720001220703125,50.060001373291016,45.808624267578125,574700
2022-02-25,50.720001220703125,52.92499923706055,50.720001220703125,52.189998626708984,47.757728576660156,902000
2022-02-28,52.0,53.130001068115234,51.709999084472656,53.099998474121094,48.590450286865234,836100
2022-03-01,53.58000183105469,54.54999923706055,52.900001525878906,53.900001525878906,49.322509765625,971500
2022-03-02,54.380001068115234,56.45000076293945,54.380001068115234,56.16999816894531,51.39972686767578,720100
2022-03-03,55.90999984741211,56.0,54.90999984741211,55.540000915527344,50.8232307434082,555100
2022-03-04,54.560001373291016,55.9900016784668,54.41999816894531,55.95000076293945,51.19841384887695,509500
2022-03-07,56.0,58.04999923706055,55.5,56.119998931884766,51.353965759277344,514400
2022-03-08,56.540000915527344,57.54999923706055,55.77000045776367,56.650001525878906,51.83896255493164,1235100
2022-03-09,55.939998626708984,57.04999923706055,55.005001068115234,56.02000045776367,51.26247024536133,866900
2022-03-10,56.11000061035156,57.5099983215332,56.08000183105469,57.349998474121094,52.47951126098633,592000
2022-03-11,57.470001220703125,57.83000183105469,56.40999984741211,56.5,51.70170593261719,708100
2022-03-14,55.189998626708984,55.77000045776367,50.810001373291016,51.2599983215332,46.90671157836914,1295500
2022-03-15,50.79999923706055,52.92499923706055,50.63999938964844,52.22999954223633,47.794334411621094,1120400
2022-03-16,52.33000183105469,52.91999816894531,51.790000915527344,52.83000183105469,48.3433837890625,828500
2022-03-17,53.470001220703125,54.41999816894531,53.04999923706055,53.29999923706055,48.773468017578125,1037700
2022-03-18,52.560001373291016,53.86000061035156,52.279998779296875,53.7400016784668,49.77375411987305,2978100
2022-03-21,53.5,54.189998626708984,52.66999816894531,53.45000076293945,49.50516128540039,896500
2022-03-22,53.599998474121094,53.70000076293945,52.650001525878906,53.08000183105469,49.16246795654297,673900
2022-03-23,53.40999984741211,54.11000061035156,52.90999984741211,53.0,49.08837127685547,709200
2022-03-24,53.45000076293945,54.52000045776367,53.310001373291016,54.22999954223633,50.22758865356445,656100
2022-03-25,54.189998626708984,55.025001525878906,54.0099983215332,54.91999816894531,50.86665725708008,871900
2022-03-28,54.40999984741211,54.40999984741211,53.47999954223633,54.06999969482422,50.07939529418945,398400
2022-03-29,53.5,54.400001525878906,53.04999923706055,54.38999938964844,50.37578201293945,417500
