Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,136.39999389648438,139.22000122070312,135.9499969482422,137.05999755859375,131.1044464111328,350300
2022-01-04,138.77999877929688,140.9499969482422,138.00999450683594,139.67999267578125,133.6105499267578,277900
2022-01-05,140.1999969482422,141.27999877929688,134.10000610351562,134.61000061035156,128.76087951660156,306800
2022-01-06,132.94000244140625,137.47999572753906,132.94000244140625,137.38999938964844,131.42010498046875,303800
2022-01-07,138.57000732421875,138.72999572753906,136.02999877929688,137.0399932861328,131.08526611328125,337400
2022-01-10,136.6999969482422,137.30999755859375,134.08999633789062,136.47000122070312,130.54006958007812,358200
2022-01-11,137.2100067138672,140.69000244140625,135.82000732421875,139.7100067138672,133.63926696777344,251600
2022-01-12,140.27000427246094,142.17999267578125,138.9600067138672,139.38999938964844,133.33319091796875,291700
2022-01-13,140.22999572753906,141.08999633789062,136.27000427246094,137.07000732421875,131.1139678955078,226700
2022-01-14,135.00999450683594,135.30999755859375,131.38999938964844,133.22999572753906,127.44082641601562,311900
2022-01-18,131.92999267578125,131.92999267578125,125.19999694824219,125.70999908447266,120.24760437011719,513700
2022-01-19,127.12000274658203,127.62999725341797,122.22000122070312,122.55000305175781,117.22491455078125,545800
2022-01-20,123.5999984741211,125.69000244140625,121.5199966430664,121.55999755859375,116.27792358398438,808800
2022-01-21,121.62000274658203,121.76000213623047,117.73999786376953,118.5199966430664,113.37001037597656,514100
2022-01-24,115.08999633789062,120.75,111.51000213623047,120.2300033569336,115.0057144165039,729100
2022-01-25,117.91000366210938,119.8499984741211,114.94000244140625,118.33999633789062,113.19784545898438,451000
2022-01-26,120.11000061035156,122.22000122070312,116.44999694824219,117.51000213623047,112.4039077758789,435900
2022-01-27,118.86000061035156,120.37000274658203,115.29000091552734,116.22000122070312,111.16996765136719,555000
2022-01-28,115.86000061035156,119.94999694824219,114.36000061035156,119.81999969482422,114.613525390625,274100
2022-01-31,119.36000061035156,124.94000244140625,119.05000305175781,124.81999969482422,119.39627075195312,506600
2022-02-01,124.44000244140625,127.33000183105469,122.22000122070312,126.62000274658203,121.11807250976562,782900
2022-02-02,133.0,134.13999938964844,122.08000183105469,126.0199966430664,120.54412841796875,878300
2022-02-03,127.69000244140625,129.5500030517578,124.41999816894531,128.17999267578125,122.61026763916016,614700
2022-02-04,128.8699951171875,131.17999267578125,128.38999938964844,129.39999389648438,123.77725219726562,515400
2022-02-07,129.0,130.77000427246094,128.49000549316406,129.64999389648438,124.0163803100586,358300
2022-02-08,128.55999755859375,131.1699981689453,126.27999877929688,127.86000061035156,122.30416870117188,721100
2022-02-09,129.6300048828125,134.5500030517578,128.72000122070312,133.63999938964844,127.83302307128906,816800
2022-02-10,130.5800018310547,132.9600067138672,127.41000366210938,127.45999908447266,121.92156219482422,1072100
2022-02-11,127.58000183105469,130.67999267578125,122.5199966430664,123.26000213623047,117.90406799316406,860100
2022-02-14,123.26000213623047,125.75,122.22000122070312,123.30000305175781,117.94232177734375,979400
2022-02-15,125.66000366210938,128.02000427246094,124.98999786376953,126.97000122070312,121.45285034179688,731600
2022-02-16,125.9000015258789,127.79000091552734,124.4000015258789,126.91999816894531,121.405029296875,482100
2022-02-17,125.22000122070312,126.12000274658203,123.66999816894531,123.7300033569336,118.3536376953125,427200
2022-02-18,124.1500015258789,125.16999816894531,120.63999938964844,120.80000305175781,115.55096435546875,859700
2022-02-22,119.66000366210938,120.86000061035156,118.12000274658203,119.30999755859375,114.12567901611328,628300
2022-02-23,123.55000305175781,125.77999877929688,122.27999877929688,122.72000122070312,117.38752746582031,933800
