,Date,Adj Close,% change
52,2022-03-18,140.50999450683594,0.03187189833480075
53,2022-03-21,138.1300048828125,-0.016938223023755472
54,2022-03-22,145.2899932861328,0.05183514189690164
55,2022-03-23,140.42999267578125,-0.033450346444578005
56,2022-03-24,140.77999877929688,0.00249238853357836
57,2022-03-25,137.14999389648438,-0.025784947537208835
58,2022-03-28,139.38999938964844,0.016332523462266657
59,2022-03-29,144.0399932861328,0.03335959478330919
60,2022-03-30,142.0500030517578,-0.013815539621846007
61,2022-03-31,138.7100067138672,-0.023512821303310005
62,2022-04-01,140.1199951171875,0.010165008543535414
63,2022-04-04,141.97000122070312,0.01320301290310777
64,2022-04-05,139.16000366210938,-0.019792896629094114
65,2022-04-06,137.49000549316406,-0.01200056140412431
66,2022-04-07,137.02000427246094,-0.0034184391732131614
67,2022-04-08,134.22000122070312,-0.020434994631806314
68,2022-04-11,132.3800048828125,-0.013708808829952623
69,2022-04-12,133.14999389648438,0.005816505403164918
70,2022-04-13,136.02999877929688,0.021629778556741863
71,2022-04-14,136.60000610351562,0.004190306030536384
72,2022-04-18,137.38999938964844,0.005783259522947226
73,2022-04-19,141.52999877929688,0.030133193158456084
74,2022-04-20,142.17999267578125,0.004592622780262845
75,2022-04-21,138.47999572753906,-0.026023330558747726
76,2022-04-22,132.02999877929688,-0.046577102449747554
77,2022-04-25,134.75,0.020601387910712088
78,2022-04-26,129.5,-0.038961038961038974
79,2022-04-27,129.5,0.0
80,2022-04-28,132.41000366210938,0.022471070749879418
81,2022-04-29,130.5500030517578,-0.014047281617014407
82,2022-05-02,131.35000610351562,0.006127943569948835
83,2022-05-03,128.47999572753906,-0.0218500970126696
84,2022-05-04,132.42999267578125,0.030744061952015844
85,2022-05-05,126.0,-0.04855390041078789
86,2022-05-06,123.83999633789062,-0.017142886207217267
87,2022-05-09,118.0199966430664,-0.04699612295646938
88,2022-05-10,117.83000183105467,-0.001609852714928861
89,2022-05-11,113.47000122070312,-0.03700246577779864
90,2022-05-12,115.4499969482422,0.017449508295041882
91,2022-05-13,121.77999877929688,0.05482894758232426
92,2022-05-16,117.94000244140624,-0.03153224155347467
93,2022-05-17,120.77999877929688,0.02408000914958075
94,2022-05-18,112.66000366210938,-0.0672296340392029
95,2022-05-19,116.80999755859376,0.03683644382731499
96,2022-05-20,117.66000366210938,0.007276826652523827
97,2022-05-23,118.0500030517578,0.0033146300995230416
98,2022-05-24,114.37000274658205,-0.031173233460758953
99,2022-05-25,116.19000244140624,0.015913260917348238
100,2022-05-26,119.11000061035156,0.02513123425070818
101,2022-05-27,122.58000183105467,0.02913274454640158
102,2022-05-31,120.93000030517578,-0.013460609407992985
103,2022-06-01,121.6999969482422,0.006367292161773674
104,2022-06-02,128.6199951171875,0.056861120316118896
105,2022-06-03,125.5199966430664,-0.024101994960399775
106,2022-06-06,125.30999755859376,-0.0016730329038312508
107,2022-06-07,128.60000610351562,0.026254956579848887
108,2022-06-08,126.80999755859376,-0.013919194867541451
109,2022-06-09,123.47000122070312,-0.026338588456697676
110,2022-06-10,118.5,-0.0402527024505267
111,2022-06-13,110.87999725341795,-0.06430382064626194
112,2022-06-14,110.62000274658205,-0.002344827861437304
113,2022-06-15,113.62000274658205,0.027119869151266185
114,2022-06-16,108.72000122070312,-0.04312622256142595
115,2022-06-17,111.2699966430664,0.023454703768690743
116,2022-06-21,111.3499984741211,0.000718988347877092
117,2022-06-22,110.81999969482422,-0.004759755604487492
118,2022-06-23,115.2699966430664,0.040155179214009795
119,2022-06-24,120.31999969482422,0.043810212534274307
120,2022-06-27,118.7300033569336,-0.013214730235400984
121,2022-06-28,115.7699966430664,-0.02493057045546132
122,2022-06-29,117.04000091552734,0.010970064000058066
123,2022-06-30,114.5999984741211,-0.020847594175663953
124,2022-07-01,117.2300033569336,0.022949432092762345
125,2022-07-05,120.66000366210938,0.029258723935478903
126,2022-07-06,121.55999755859376,0.007458924823213975
127,2022-07-07,124.20999908447266,0.021799947179182544
128,2022-07-08,123.69000244140624,-0.004186431421779324
129,2022-07-11,122.0500030517578,-0.01325894863997057
130,2022-07-12,115.5,-0.053666553772883874
131,2022-07-13,111.91999816894533,-0.03099568684895826
132,2022-07-14,108.9499969482422,-0.026536823349656014
133,2022-07-15,112.29000091552734,0.03065630161395827
134,2022-07-18,112.9000015258789,0.005432368023671641
135,2022-07-19,114.75,0.016386168725578187
136,2022-07-20,118.94000244140624,0.03651418249591498
137,2022-07-21,120.72000122070312,0.014965518267697764
138,2022-07-22,118.7300033569336,-0.01648440891026315
139,2022-07-25,118.95999908447266,0.0019371323257495465
140,2022-07-26,116.62000274658205,-0.019670446838428446
141,2022-07-27,137.44000244140625,0.17852854745739077
142,2022-07-28,139.05999755859375,0.011786925846993812
143,2022-07-29,140.6699981689453,0.01157774082135421
144,2022-08-01,140.16000366210938,-0.003625467501772728
145,2022-08-02,139.35000610351562,-0.005779092019335685
146,2022-08-03,144.97000122070312,0.040330067248168566
147,2022-08-04,143.63999938964844,-0.009174324479930718
148,2022-08-05,145.0,0.009468119020679788
149,2022-08-08,146.10000610351562,0.0075862489897629
150,2022-08-09,145.02000427246094,-0.007392209349323942
151,2022-08-10,148.30999755859375,0.022686479031897022
152,2022-08-11,147.94000244140625,-0.0024947415769548398
153,2022-08-12,149.99000549316406,0.013856989441173972
154,2022-08-15,153.61000061035156,0.02413490889132941
155,2022-08-16,155.0,0.009048886036882031
156,2022-08-17,154.00999450683594,-0.006387132213961699
157,2022-08-18,152.0399932861328,-0.012791385565666502
158,2022-08-19,148.92999267578125,-0.020455148301004367
159,2022-08-22,146.00999450683594,-0.01960651522559398
160,2022-08-23,144.47999572753906,-0.010478726367086022
161,2022-08-24,145.67999267578125,0.008305626963784896
162,2022-08-25,148.35000610351562,0.018327934939402768
163,2022-08-26,142.4499969482422,-0.03977087234601484
164,2022-08-29,140.80999755859375,-0.011512807474782338
165,2022-08-30,141.42999267578125,0.004403061770734684
166,2022-08-31,141.25999450683594,-0.0012019951760516845
167,2022-09-01,140.08999633789062,-0.008282586821767857
168,2022-09-02,136.8800048828125,-0.022913780705195896
169,2022-09-06,137.0399932861328,0.0011688223086876448
170,2022-09-07,139.50999450683594,0.018023944408300352
171,2022-09-08,141.27999877929688,0.012687293686146628
172,2022-09-09,145.30999755859375,0.028524906668440764
173,2022-09-12,146.47000122070312,0.007982958375879257
174,2022-09-13,140.77000427246094,-0.038915797779323746
175,2022-09-14,141.50999450683594,0.005256732342941106
176,2022-09-15,140.10000610351562,-0.009963878581397356
177,2022-09-16,137.74000549316406,-0.01684511425793822
178,2022-09-19,137.5,-0.0017424530535246063
179,2022-09-20,135.32000732421875,-0.015854492187500013
180,2022-09-21,133.52999877929688,-0.013227966657089474
181,2022-09-22,131.3300018310547,-0.016475675641085097
182,2022-09-23,129.6300048828125,-0.012944467559127038
183,2022-09-26,130.5500030517578,0.007097108187082091
184,2022-09-27,131.1999969482422,0.004978888405132276
185,2022-09-28,134.22999572753906,0.023094503428168434
186,2022-09-29,134.22999572753906,0.0
187,2022-09-30,133.02999877929688,-0.008939856860890827
188,2022-10-03,135.58999633789062,0.019243761422871986
189,2022-10-04,137.6699981689453,0.015340378252325593
190,2022-10-05,138.1699981689453,0.0036318733685636317
191,2022-10-06,140.49000549316406,0.01679096298012528
192,2022-10-07,135.42999267578125,-0.03601688817379267
193,2022-10-10,132.58999633789062,-0.02097021702341495
194,2022-10-11,129.32000732421875,-0.024662411222477698
195,2022-10-12,127.63999938964844,-0.01299109062342041
196,2022-10-13,127.62999725341795,-7.836208303280134e-05
197,2022-10-14,122.20999908447266,-0.04246649130755309
198,2022-10-17,127.5,0.04328615461220031
199,2022-10-18,131.3699951171875,0.03035290287990189
200,2022-10-19,126.95999908447266,-0.03356927910959384
201,2022-10-20,125.47000122070312,-0.01173596309478675
202,2022-10-21,127.52999877929688,0.01641824769707445
203,2022-10-24,128.5,0.007606063122307383
204,2022-10-25,133.58999633789062,0.0396108664427286
205,2022-10-26,118.33999633789062,-0.11415525427089623
206,2022-10-27,118.83000183105467,0.004140658343143366
207,2022-10-28,120.30999755859376,0.012454731168339617
208,2022-10-31,121.66999816894533,0.01130413629747773
209,2022-11-01,117.58000183105467,-0.03361548779027246
210,2022-11-02,112.83000183105467,-0.04039802624620692
211,2022-11-03,110.12999725341795,-0.023929846085437023
212,2022-11-04,109.33999633789062,-0.00717334908952616
213,2022-11-07,111.18000030517578,0.016828279027914395
214,2022-11-08,110.8499984741211,-0.0029681762020945524
215,2022-11-09,108.5,-0.021199806102565888
216,2022-11-10,120.9499969482422,0.11474651565200178
217,2022-11-11,124.04000091552734,0.025547780448538893
218,2022-11-14,123.41999816894533,-0.004998409722717145
219,2022-11-15,128.27000427246094,0.03929676045592401
220,2022-11-16,124.2699966430664,-0.03118427922476741
221,2022-11-17,120.80999755859376,-0.02784259417348023
222,2022-11-18,121.54000091552734,0.006042574055839411
223,2022-11-21,120.25,-0.010613797151638349
224,2022-11-22,122.69000244140624,0.020291080593814792
225,2022-11-23,123.75,0.008639640863158382
226,2022-11-25,123.7699966430664,0.00016158903488006082
227,2022-11-28,121.25,-0.02036031923256565
228,2022-11-29,119.5,-0.014432989690721598
229,2022-11-30,125.94000244140624,0.053891233819298945
230,2022-12-01,127.04000091552734,0.008734305643934626
231,2022-12-02,126.45999908447266,-0.004565505564191108
232,2022-12-05,121.43000030517578,-0.03977541369375581
233,2022-12-06,117.01000213623048,-0.03639955659916849
234,2022-12-07,118.05999755859376,0.008973552715098698
235,2022-12-08,120.38999938964844,0.019735743513786597
236,2022-12-09,119.43000030517578,-0.00797407666201222
237,2022-12-12,120.05999755859376,0.005275033507562421
238,2022-12-13,123.3000030517578,0.02698655304888531
239,2022-12-14,123.5999984741211,0.0024330528381037997
240,2022-12-15,119.63999938964844,-0.03203882793980606
241,2022-12-16,119.04000091552734,-0.0050150324070714625
242,2022-12-19,118.94000244140624,-0.000840040938777098
243,2022-12-20,120.29000091552734,0.011350247573655103
244,2022-12-21,122.30999755859376,0.016792722817293493
245,2022-12-22,119.47000122070312,-0.023219658201122262
246,2022-12-23,119.9499969482422,0.004017709237755573
247,2022-12-27,120.0999984741211,0.0012505338032113844
248,2022-12-28,118.04000091552734,-0.017152352912291113
249,2022-12-29,121.6500015258789,0.030582858203592966
250,2022-12-30,121.4000015258789,-0.002055076012036139
