,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,2.3499999046325684,0.0
1,1,2022-01-04,2.400000095367432,0.021276677771900454
2,2,2022-01-05,2.319999933242798,-0.03333339956071402
3,3,2022-01-06,2.2699999809265137,-0.021551704204748168
4,4,2022-01-07,2.289999961853028,0.008810564358838091
5,5,2022-01-10,2.2699999809265137,-0.008733616270600542
6,6,2022-01-11,2.2699999809265137,0.0
7,7,2022-01-12,2.289999961853028,0.008810564358838091
8,8,2022-01-13,2.25,-0.01746723254120075
9,9,2022-01-14,2.2100000381469727,-0.017777760823567745
10,10,2022-01-18,2.049999952316284,-0.0723982276329933
11,11,2022-01-19,2.0999999046325684,0.02439022120941492
12,12,2022-01-20,2.200000047683716,0.04761911790117157
13,13,2022-01-21,2.119999885559082,-0.03636370926848953
14,14,2022-01-24,2.0,-0.056603722658898126
15,15,2022-01-25,2.059999942779541,0.029999971389770508
16,16,2022-01-26,1.9800000190734863,-0.03883491549912932
17,17,2022-01-27,2.0,0.010101000370632551
18,18,2022-01-28,2.0199999809265137,0.009999990463256836
19,19,2022-01-31,2.0299999713897705,0.0049504903750889895
20,20,2022-02-01,2.1700000762939453,0.06896556989029334
21,21,2022-02-02,2.150000095367432,-0.009216580748084735
22,22,2022-02-03,2.0999999046325684,-0.0232559016358177
23,23,2022-02-04,2.1600000858306885,0.02857151615376763
24,24,2022-02-07,2.1700000762939453,0.004629625030506013
25,25,2022-02-08,2.1700000762939453,0.0
26,26,2022-02-09,2.3399999141693115,0.07834093635872219
27,27,2022-02-10,2.440000057220459,0.042735105435526055
28,28,2022-02-11,2.4200000762939453,-0.00819671330225158
29,29,2022-02-14,2.450000047683716,0.012396682001644121
30,30,2022-02-15,2.440000057220459,-0.004081628681073313
31,31,2022-02-16,2.4800000190734863,0.01639342660450316
32,32,2022-02-17,2.539999961853028,0.024193525128260784
33,33,2022-02-18,2.559999942779541,0.007874008357040552
34,34,2022-02-22,2.5799999237060547,0.007812492724042164
35,35,2022-02-23,2.6600000858306885,0.031007815693931073
36,36,2022-02-24,2.5999999046325684,-0.02255645836920439
37,37,2022-02-25,2.609999895095825,0.003846150319251729
38,38,2022-02-28,2.4800000190734863,-0.04980838361971118
39,39,2022-03-01,2.400000095367432,-0.032258033504347194
40,40,2022-03-02,2.440000057220459,0.01666665010982138
41,41,2022-03-03,2.4600000381469727,0.00819671330225158
42,42,2022-03-04,2.490000009536743,0.012195110131936637
43,43,2022-03-07,2.4600000381469727,-0.0120481812348876
