,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,5.179999828338623,0.0
1,1,2022-01-04,5.5,0.06177609696253805
2,2,2022-01-05,5.190000057220459,-0.05636362595991651
3,3,2022-01-06,5.349999904632568,0.03082848663739668
4,4,2022-01-07,5.170000076293945,-0.03364482832658766
5,5,2022-01-10,5.230000019073486,0.011605404621686466
6,6,2022-01-11,5.360000133514404,0.024856618349295534
7,7,2022-01-12,5.159999847412109,-0.03731348528365808
8,8,2022-01-13,5.130000114440918,-0.0058139019105275525
9,9,2022-01-14,5.170000076293945,0.00779726334516595
10,10,2022-01-18,5.21999979019165,0.00967112440229334
11,11,2022-01-19,5.03000020980835,-0.036398388509575996
12,12,2022-01-20,4.889999866485596,-0.027833069082135897
13,13,2022-01-21,4.650000095367432,-0.04907970913517634
14,14,2022-01-24,5.170000076293945,0.1118279505939288
15,15,2022-01-25,5.420000076293945,0.04835589870613877
16,16,2022-01-26,5.239999771118164,-0.03321038794133391
17,17,2022-01-27,4.960000038146973,-0.05343506587815028
18,18,2022-01-28,4.980000019073486,0.004032254188043316
19,19,2022-01-31,5.179999828338623,0.040160604116292076
20,20,2022-02-01,5.320000171661377,0.027027094201208968
21,21,2022-02-02,5.139999866485596,-0.033834642738285736
22,22,2022-02-03,5.0,-0.02723732881754304
23,23,2022-02-04,5.230000019073486,0.046000003814697266
24,24,2022-02-07,5.25,0.0038240881173183805
25,25,2022-02-08,5.289999961853027,0.0076190403529576844
26,26,2022-02-09,5.630000114440918,0.06427224102829521
27,27,2022-02-10,5.659999847412109,0.005328549264900007
28,28,2022-02-11,5.650000095367432,-0.0017667406915655715
29,29,2022-02-14,5.599999904632568,-0.008849591131132817
30,30,2022-02-15,5.849999904632568,0.04464285790312039
31,31,2022-02-16,5.710000038146973,-0.023931601498784816
32,32,2022-02-17,5.679999828338623,-0.005253977164260348
33,33,2022-02-18,5.380000114440918,-0.05281685263456315
34,34,2022-02-22,5.190000057220459,-0.03531599501465876
35,35,2022-02-23,5.150000095367432,-0.00770712165934917
36,36,2022-02-24,5.489999771118164,0.06601935329216246
37,37,2022-02-25,5.599999904632568,0.020036455027392597
