,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,23.43000030517578,0.0
1,1,1,2022-01-04,23.940000534057617,0.021766974914173343
2,2,2,2022-01-05,22.40999984741211,-0.06390980169231375
3,3,3,2022-01-06,23.0,0.02632753933981058
4,4,4,2022-01-07,22.020000457763672,-0.04260867574940552
5,5,5,2022-01-10,21.0,-0.04632154571114222
6,6,6,2022-01-11,23.25,0.1071428571428572
7,7,7,2022-01-12,24.8799991607666,0.07010749078566025
8,8,8,2022-01-13,23.920000076293945,-0.03858517350701862
9,9,9,2022-01-14,24.34000015258789,0.017558531561636004
10,10,10,2022-01-18,21.96999931335449,-0.09737061727098706
11,11,11,2022-01-19,22.420000076293945,0.02048251147035418
12,12,12,2022-01-20,21.280000686645508,-0.050847430230556934
13,13,13,2022-01-21,20.31999969482422,-0.04511282710736697
14,14,14,2022-01-24,20.51000022888184,0.009350420123579894
15,15,15,2022-01-25,21.65999984741211,0.05607019042890404
16,16,16,2022-01-26,21.34000015258789,-0.014773762561335002
17,17,17,2022-01-27,22.229999542236328,0.04170568806394814
18,18,18,2022-01-28,22.709999084472656,0.02159242249755078
19,19,19,2022-01-31,23.290000915527344,0.02553949160884139
20,20,20,2022-02-01,23.700000762939453,0.017604114697082895
21,21,21,2022-02-02,25.049999237060547,0.05696195909968638
22,22,22,2022-02-03,23.920000076293945,-0.04510974831068293
23,23,23,2022-02-04,24.280000686645508,0.015050192692446673
24,24,24,2022-02-07,24.1200008392334,-0.006589779361090065
25,25,25,2022-02-08,23.030000686645508,-0.04519071785498885
26,26,26,2022-02-09,22.86000061035156,-0.007381679167405619
27,27,27,2022-02-10,23.5,0.02799647299040897
28,28,28,2022-02-11,24.729999542236328,0.05234040605260981
29,29,29,2022-02-14,24.020000457763672,-0.028710032252934337
30,30,30,2022-02-15,23.40999984741211,-0.025395528673039625
31,31,31,2022-02-16,24.14999961853028,0.031610413325140474
32,32,32,2022-02-17,24.530000686645508,0.01573503412495514
33,33,33,2022-02-18,24.0,-0.021606223881357134
34,34,34,2022-02-22,24.13999938964844,0.005833307902018303
35,35,35,2022-02-23,24.15999984741211,0.0008285193980677175
36,36,36,2022-02-24,24.46999931335449,0.012831103803818245
37,37,37,2022-02-25,25.14999961853028,0.02778914279759226
38,38,38,2022-02-28,25.71999931335449,0.02266400411410885
39,39,39,2022-03-01,26.559999465942383,0.032659415824779714
40,40,40,2022-03-02,27.51000022888184,0.035768101733497204
41,41,41,2022-03-03,26.65999984741211,-0.03089786893485169
42,42,42,2022-03-04,27.690000534057617,0.03863468464143627
43,43,43,2022-03-07,28.790000915527344,0.03972554569353548
44,44,44,2022-03-08,29.540000915527344,0.02605071122437863
45,45,45,2022-03-09,29.770000457763672,0.007786037072037955
46,46,46,2022-03-10,30.90999984741211,0.03829356305404885
47,47,47,2022-03-11,30.530000686645508,-0.012293728975816154
48,48,48,2022-03-14,26.26000022888184,-0.13986244224460365
49,49,49,2022-03-15,26.51000022888184,0.009520182704531699
50,50,50,2022-03-16,26.86000061035156,0.013202579345450438
51,51,51,2022-03-17,28.239999771118164,0.05137748061832759
52,52,52,2022-03-18,27.809999465942383,-0.015226639825102084
53,53,53,2022-03-21,29.18000030517578,0.04926288621152897
54,54,54,2022-03-22,29.5,0.01096640477990185
55,55,55,2022-03-23,31.0,0.05084745762711873
56,56,56,2022-03-24,31.34000015258789,0.010967746857673877
57,57,57,2022-03-25,34.540000915527344,0.10210595875428585
58,58,58,2022-03-28,33.79999923706055,-0.02142448346416026
59,59,59,2022-03-29,33.15999984741211,-0.018934893612266745
60,60,60,2022-03-30,33.349998474121094,0.005729753545937077
61,61,61,2022-03-31,32.0,-0.04047971621853785
62,62,62,2022-04-01,33.91999816894531,0.059999942779541016
63,63,63,2022-04-04,34.5,0.017099111508375398
64,64,64,2022-04-05,35.130001068115234,0.018260900525079338
65,65,65,2022-04-06,35.880001068115234,0.021349273475562702
66,66,66,2022-04-07,35.66999816894531,-0.00585292343696564
67,67,67,2022-04-08,36.5099983215332,0.023549206495872665
68,68,68,2022-04-11,36.68000030517578,0.004656313104849152
69,69,69,2022-04-12,36.02999877929688,-0.01772087024184621
70,70,70,2022-04-13,39.709999084472656,0.10213711989605545
71,71,71,2022-04-14,38.400001525878906,-0.03298911077300892
72,72,72,2022-04-18,38.61000061035156,0.0054687259408343625
73,73,73,2022-04-19,37.2400016784668,-0.03548300725790354
74,74,74,2022-04-20,38.9900016784668,0.04699247908498072
75,75,75,2022-04-21,38.11000061035156,-0.022569916138301616
76,76,76,2022-04-22,36.34999847412109,-0.046182159749229124
77,77,77,2022-04-25,35.5,-0.023383727917519193
78,78,78,2022-04-26,34.43000030517578,-0.03014083647392163
79,79,79,2022-04-27,36.58000183105469,0.062445585443567486
80,80,80,2022-04-28,37.459999084472656,0.02405678538460032
81,81,81,2022-04-29,36.59999847412109,-0.022957838530969
82,82,82,2022-05-02,35.209999084472656,-0.037978126983564287
83,83,83,2022-05-03,37.25,0.057938113279502046
84,84,84,2022-05-04,37.560001373291016,0.008322184517879583
85,85,85,2022-05-05,34.83000183105469,-0.07268369122525209
86,86,86,2022-05-06,33.34000015258789,-0.0427792592631534
87,87,87,2022-05-09,32.0,-0.040191966000452384
88,88,88,2022-05-10,30.59000015258789,-0.04406249523162842
89,89,89,2022-05-11,31.739999771118164,0.03759397230447492
