Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,104.98999786376953,106.01000213623047,101.22000122070312,102.7699966430664,101.62593841552734,86300
2022-01-04,103.48999786376953,104.11000061035156,101.33000183105469,101.4800033569336,100.4382553100586,108300
2022-01-05,101.91000366210938,101.91000366210938,98.55000305175781,98.83999633789062,97.82535552978516,91000
2022-01-06,98.7300033569336,99.62999725341797,97.36000061035156,99.54000091552734,98.51817321777344,79300
2022-01-07,98.61000061035156,99.4800033569336,97.47000122070312,97.63999938964844,96.63768768310547,82700
2022-01-10,96.79000091552734,96.79000091552734,94.62000274658203,96.4800033569336,95.48959350585938,51300
2022-01-11,96.75,96.75,93.88999938964844,95.44999694824219,94.47016906738281,63800
2022-01-12,96.52999877929688,97.27999877929688,93.20999908447266,93.27999877929688,92.32243347167969,89000
2022-01-13,94.23999786376953,96.08000183105469,93.08999633789062,93.79000091552734,92.82720184326172,99700
2022-01-14,92.66000366210938,92.66000366210938,87.69000244140625,88.0,87.09664916992188,148300
2022-01-18,86.5999984741211,87.19000244140625,84.48999786376953,85.41999816894531,84.54312896728516,127600
2022-01-19,86.13999938964844,86.33999633789062,82.2300033569336,82.38999938964844,81.54421997070312,100200
2022-01-20,82.94000244140625,83.47000122070312,79.12999725341797,79.41999816894531,78.60470581054688,97800
2022-01-21,79.5999984741211,80.88999938964844,77.72000122070312,78.75,77.94158935546875,155900
2022-01-24,77.38999938964844,82.68000030517578,75.68000030517578,81.91999816894531,81.07905578613281,184700
2022-01-25,80.13999938964844,81.04000091552734,76.29000091552734,77.47000122070312,76.67474365234375,98400
2022-01-26,78.81999969482422,80.33000183105469,75.41999816894531,76.41000366210938,75.62562561035156,122800
2022-01-27,77.62999725341797,78.30000305175781,71.91999816894531,73.26000213623047,72.50794219970703,166500
2022-01-28,72.94999694824219,77.37000274658203,71.7699966430664,77.0999984741211,76.30853271484375,175800
2022-01-31,76.20999908447266,78.26000213623047,74.93000030517578,76.62999725341797,75.84336853027344,397400
2022-02-01,76.79000091552734,78.56999969482422,75.43000030517578,77.06999969482422,76.27883911132812,85200
2022-02-02,77.16999816894531,78.3499984741211,76.2699966430664,77.08000183105469,76.28873443603516,197900
2022-02-03,76.16999816894531,76.93000030517578,73.55000305175781,73.7300033569336,72.97313690185547,73700
2022-02-04,73.04000091552734,75.0,71.16999816894531,73.73999786376953,72.98302459716797,99000
2022-02-07,73.41000366210938,77.4800033569336,73.41000366210938,77.06999969482422,76.27883911132812,227700
2022-02-08,76.08000183105469,79.77999877929688,76.08000183105469,79.27999877929688,78.46614074707031,117400
2022-02-09,80.16999816894531,82.16000366210938,79.3499984741211,80.04000091552734,79.21835327148438,147200
2022-02-10,77.73999786376953,79.94999694824219,77.48999786376953,78.30000305175781,77.4962158203125,114000
2022-02-11,78.41999816894531,78.94999694824219,75.95999908447266,76.75,75.96212005615234,55600
2022-02-14,77.0,77.95999908447266,75.31999969482422,76.41999816894531,75.63551330566406,137900
2022-02-15,77.4800033569336,79.45999908447266,77.25,78.69000244140625,77.88220977783203,57800
2022-02-16,78.41000366210938,79.29000091552734,77.12000274658203,78.02999877929688,77.22899627685547,74700
2022-02-17,77.04000091552734,77.1500015258789,74.3499984741211,74.63999938964844,73.87378692626953,100600
2022-02-18,74.05999755859375,76.88999938964844,74.05999755859375,75.43000030517578,74.65567779541016,112600
2022-02-22,74.68000030517578,75.83999633789062,74.2699966430664,74.5199966430664,73.7550048828125,101700
2022-02-23,75.31999969482422,75.43000030517578,73.38999938964844,73.55999755859375,72.80487823486328,69400
2022-02-24,70.93000030517578,74.80999755859375,70.66999816894531,74.62000274658203,73.85398864746094,85800
2022-02-25,74.9000015258789,77.0,74.48999786376953,76.5,75.71469116210938,101200
2022-02-28,75.2699966430664,78.86000061035156,74.8499984741211,78.41000366210938,77.60509490966797,204500
2022-03-01,78.4000015258789,80.95999908447266,70.52999877929688,73.12000274658203,72.369384765625,230100
2022-03-02,73.87999725341797,75.77999877929688,71.48999786376953,75.1500015258789,74.37854766845703,129300
2022-03-03,75.69000244140625,76.08000183105469,74.22000122070312,74.93000030517578,74.16080474853516,94200
2022-03-04,73.52999877929688,74.38999938964844,72.73999786376953,73.31999969482422,72.56733703613281,68600
2022-03-07,73.83000183105469,74.54000091552734,71.94999694824219,72.44000244140625,71.69637298583984,133300
2022-03-08,72.27999877929688,73.56999969482422,70.0999984741211,70.80999755859375,70.08309936523438,122700
2022-03-09,73.05000305175781,74.06999969482422,72.12999725341797,72.19000244140625,71.44893646240234,75300
2022-03-10,70.5999984741211,71.05000305175781,69.4800033569336,70.73999786376953,70.01382446289062,76100
2022-03-11,70.7699966430664,71.9800033569336,70.56999969482422,70.69999694824219,69.9742202758789,67500
2022-03-14,72.27999877929688,74.58000183105469,71.12999725341797,73.26000213623047,72.50794219970703,127100
2022-03-15,73.81999969482422,73.81999969482422,70.91999816894531,72.69000244140625,71.94380950927734,84600
2022-03-16,73.80999755859375,75.08999633789062,72.81999969482422,74.33999633789062,73.57686614990234,90100
2022-03-17,73.63999938964844,76.11000061035156,73.63999938964844,76.0999984741211,75.31880187988281,64500
2022-03-18,76.2699966430664,77.16999816894531,74.91000366210938,77.05999755859375,76.26893615722656,187100
2022-03-21,76.16000366210938,77.06999969482422,75.56999969482422,76.33999633789062,75.55632781982422,99600
2022-03-22,79.0,83.0,78.88999938964844,81.11000061035156,80.2773666381836,167700
2022-03-23,79.94000244140625,79.94000244140625,78.0,78.69000244140625,77.88220977783203,110700
2022-03-24,79.29000091552734,79.97000122070312,78.91999816894531,79.69999694824219,78.88185119628906,84900
2022-03-25,79.62000274658203,79.88999938964844,76.54000091552734,76.62999725341797,75.84336853027344,98500
2022-03-28,76.16999816894531,77.27999877929688,74.26000213623047,75.44000244140625,74.66557312011719,83300
2022-03-29,76.66999816894531,78.88999938964844,75.66000366210938,78.7699966430664,77.96138763427734,136200
2022-03-30,78.83000183105469,78.83000183105469,77.41999816894531,78.04000091552734,77.23888397216797,108000
2022-03-31,78.63999938964844,81.02999877929688,78.44000244140625,80.25,79.42619323730469,184200
2022-04-01,79.93000030517578,80.76000213623047,76.95999908447266,78.75,77.94158935546875,157500
2022-04-04,78.0,78.01000213623047,76.06999969482422,77.12999725341797,76.4255599975586,273900
2022-04-05,76.55000305175781,77.25,75.12000274658203,75.98999786376953,75.29598236083984,164600
2022-04-06,74.93000030517578,75.18000030517578,74.04000091552734,75.01000213623047,74.32493591308594,112100
2022-04-07,74.63999938964844,75.52999877929688,73.69999694824219,75.5,74.81046295166016,119500
