,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,22.51118469238281,0.0
1,1,1,2022-01-04,22.49234199523925,-0.0008370371173728186
2,2,2,2022-01-05,22.473493576049805,-0.0008379927351911398
3,3,3,2022-01-06,22.671375274658203,0.008805115143258435
4,4,4,2022-01-07,22.680795669555664,0.00041551934028416504
5,5,5,2022-01-10,22.586565017700195,-0.004154644891138148
6,6,6,2022-01-11,22.51118469238281,-0.003337396600957887
7,7,7,2022-01-12,22.190807342529297,-0.014231918676493205
8,8,8,2022-01-13,22.23792266845703,0.002123191157513027
9,9,9,2022-01-14,21.974082946777344,-0.0118644050351846
10,10,10,2022-01-18,21.58774757385254,-0.01758141051258133
11,11,11,2022-01-19,21.851587295532227,0.012221734610203372
12,12,12,2022-01-20,20.899877548217773,-0.043553346237187984
13,13,13,2022-01-21,20.7114200592041,-0.009017157568453893
14,14,14,2022-01-24,21.11660385131836,0.019563303286594058
15,15,15,2022-01-25,20.96583747863769,-0.007139707395290018
16,16,16,2022-01-26,20.928146362304688,-0.0017977396024083658
17,17,17,2022-01-27,20.89045524597168,-0.0018009772906069088
18,18,18,2022-01-28,21.30506134033203,0.01984667588516542
19,19,19,2022-01-31,21.70082092285156,0.01857584806715984
20,20,20,2022-02-01,21.813894271850582,0.005210556291902924
21,21,21,2022-02-02,21.54063415527344,-0.01252688369952204
22,22,22,2022-02-03,21.295639038085938,-0.011373626023332584
23,23,23,2022-02-04,21.38044548034668,0.0039823384547921226
24,24,24,2022-02-07,21.22968101501465,-0.007051511881294381
25,25,25,2022-02-08,21.5029411315918,0.012871607273980734
26,26,26,2022-02-09,22.10600471496582,0.02804563244085756
27,27,27,2022-02-10,21.6442813873291,-0.020886783188104996
28,28,28,2022-02-11,21.61601448059082,-0.0013059757555559104
29,29,29,2022-02-14,21.550058364868164,-0.003051261636685121
30,30,30,2022-02-15,21.89869880676269,0.016178166944684325
31,31,31,2022-02-16,21.804468154907227,-0.004303025156287554
32,32,32,2022-02-17,21.399288177490234,-0.018582428818645802
33,33,33,2022-02-18,21.399288177490234,0.0
34,34,34,2022-02-22,21.07891082763672,-0.014971402188532545
35,35,35,2022-02-23,20.730270385742188,-0.01653977497914294
36,36,36,2022-02-24,21.13545036315918,0.019545330083859724
37,37,37,2022-02-25,21.40870857238769,0.012928904023016496
38,38,38,2022-02-28,21.42755889892578,0.0008804980680807706
39,39,39,2022-03-01,21.399288177490234,-0.0013193626753705834
40,40,40,2022-03-02,21.371023178100582,-0.0013208382986955591
41,41,41,2022-03-03,20.730270385742188,-0.029982317038287132
42,42,42,2022-03-04,20.4033203125,-0.015771626088729507
43,43,43,2022-03-07,19.84419631958008,-0.027403578650744054
44,44,44,2022-03-08,19.957914352416992,0.005730543631273566
45,45,45,2022-03-09,20.25169563293457,0.014720039144871855
46,46,46,2022-03-10,19.96739196777344,-0.014038511654242747
47,47,47,2022-03-11,20.14744758605957,0.009017483033173956
48,48,48,2022-03-14,19.995824813842773,-0.007525656615764431
49,49,49,2022-03-15,20.365413665771484,0.018483301157592225
50,50,50,2022-03-16,20.61180877685547,0.012098703965837121
51,51,51,2022-03-17,20.77291488647461,0.007816204359514689
52,52,52,2022-03-18,21.095117568969727,0.01551071114747149
53,53,53,2022-03-21,20.75395774841309,-0.01617245409707846
54,54,54,2022-03-22,20.77291488647461,0.0009134227934413097
55,55,55,2022-03-23,20.37489318847656,-0.01916060890699578
56,56,56,2022-03-24,20.820293426513672,0.021860248979808983
57,57,57,2022-03-25,20.77291488647461,-0.0022755942516510252
58,58,58,2022-03-28,20.81081771850586,0.0018246275132012268
59,59,59,2022-03-29,21.20883750915528,0.01912561995560047
60,60,60,2022-03-30,21.341514587402344,0.006255744954893894
61,61,61,2022-03-31,20.820293426513672,-0.02442287583451752
62,62,62,2022-04-01,20.56442642211914,-0.012289308279810118
63,63,63,2022-04-04,20.82977104187012,0.012903088775944482
64,64,64,2022-04-05,20.18535614013672,-0.030937205235624377
65,65,65,2022-04-06,20.100067138671875,-0.00422529089270085
66,66,66,2022-04-07,19.976869583129883,-0.006129211146014724
67,67,67,2022-04-08,19.938962936401367,-0.001897526865797139
68,68,68,2022-04-11,19.90105628967285,-0.001901134319243436
69,69,69,2022-04-12,19.427223205566406,-0.023809443941542385
70,70,70,2022-04-13,19.79681205749512,0.019024275781359012
71,71,71,2022-04-14,19.79681205749512,0.0
72,72,72,2022-04-18,19.37984085083008,-0.02106254307279609
73,73,73,2022-04-19,19.48408317565918,0.005378905102032094
74,74,74,2022-04-20,19.71152305603028,0.011673111755919452
75,75,75,2022-04-21,19.692567825317383,-0.0009616319682156371
76,76,76,2022-04-22,18.9818172454834,-0.03609232610691948
77,77,77,2022-04-25,19.34193229675293,0.01897157930730886
78,78,78,2022-04-26,18.83966445922852,-0.025967821095554622
79,79,79,2022-04-27,18.81123733520508,-0.0015088975753765332
80,80,80,2022-04-28,19.11449241638184,0.016120953437189334
81,81,81,2022-04-29,18.7259464263916,-0.020327298341296207
82,82,82,2022-05-02,18.50798225402832,-0.011639687917513797
83,83,83,2022-05-03,18.21420669555664,-0.01587291118175449
84,84,84,2022-05-04,18.34687805175781,0.007283949195192374
85,85,85,2022-05-05,17.854089736938477,-0.026859518738236665
86,86,86,2022-05-06,17.465545654296875,-0.02176218941242014
87,87,87,2022-05-09,16.915897369384766,-0.031470433033787604
88,88,88,2022-05-10,17.152814865112305,0.014005612031929404
89,89,89,2022-05-11,15.229046821594238,-0.11215465558547388
90,90,90,2022-05-12,16.299915313720703,0.07031749949103916
91,91,91,2022-05-13,16.423110961914062,0.007558054494286592
92,92,92,2022-05-16,16.479969024658203,0.00346207627020223
93,93,93,2022-05-17,16.69793701171875,0.013226237666734253
94,94,94,2022-05-18,15.901893615722656,-0.047673158393005344
95,95,95,2022-05-19,15.560731887817385,-0.021454157356954995
96,96,96,2022-05-20,15.750266075134276,0.012180287449414795
97,97,97,2022-05-23,15.788169860839844,0.002406548913189921
98,98,98,2022-05-24,15.41858196258545,-0.023409166579281715
99,99,99,2022-05-25,16.925376892089844,0.09772590846296803
100,100,100,2022-05-26,17.61717414855957,0.040873373803158364
101,101,101,2022-05-27,17.873046875,0.01452405046818206
102,102,102,2022-05-31,17.78241539001465,-0.005070846936127249
103,103,103,2022-06-01,17.6870174407959,-0.005364735168222334
104,104,104,2022-06-02,17.8778133392334,0.010787341567121578
105,105,105,2022-06-03,18.02091217041016,0.008004269228089944
106,106,106,2022-06-06,17.925514221191406,-0.005293735872892946
107,107,107,2022-06-07,17.91597557067871,-0.0005321270226892327
108,108,108,2022-06-08,17.97321319580078,0.003194781378009104
109,109,109,2022-06-09,17.801494598388672,-0.009554140127388533
110,110,110,2022-06-10,17.32449722290039,-0.026795355460291326
111,111,111,2022-06-13,17.171859741210938,-0.008810499936915295
112,112,112,2022-06-14,16.857044219970703,-0.01833322225924694
113,113,113,2022-06-15,17.181400299072266,0.0192415749089212
114,114,114,2022-06-16,16.37050437927246,-0.047196148491086
115,115,115,2022-06-17,16.942903518676758,0.0349652720614424
116,116,116,2022-06-21,17.1146183013916,0.010134908844021684
117,117,117,2022-06-22,17.047842025756836,-0.003901709898451844
118,118,118,2022-06-23,17.419897079467773,0.021824173003762937
119,119,119,2022-06-24,18.249868392944336,0.047645018204775846
120,120,120,2022-06-27,18.15447235107422,-0.00522721807172033
121,121,121,2022-06-28,17.858736038208008,-0.01628999770123929
122,122,122,2022-06-29,18.049531936645508,0.010683617140053947
123,123,123,2022-06-30,18.011371612548828,-0.0021142002036741436
124,124,124,2022-07-01,18.46929168701172,0.02542394240224599
125,125,125,2022-07-05,19.0798454284668,0.0330577778401997
126,126,126,2022-07-06,18.78410530090332,-0.015500132255906074
127,127,127,2022-07-07,18.79364776611328,0.0005080074380492405
128,128,128,2022-07-08,18.631467819213867,-0.008629508699840582
129,129,129,2022-07-11,18.612388610839844,-0.0010240314160512298
130,130,130,2022-07-12,18.66008758544922,0.002562754067019446
131,131,131,2022-07-13,18.774566650390625,0.006134969325153339
132,132,132,2022-07-14,18.68870735168457,-0.004573170731707266
133,133,133,2022-07-15,19.17524528503418,0.026033792717384152
134,134,134,2022-07-18,19.05122375488281,-0.006467793673970212
135,135,135,2022-07-19,19.50914001464844,0.024036054883260105
136,136,136,2022-07-20,19.6427001953125,0.006846031171224176
137,137,137,2022-07-21,19.547298431396484,-0.004856855878642485
138,138,138,2022-07-22,19.671321868896484,0.006344786617714648
139,139,139,2022-07-25,19.44236183166504,-0.01163928071318221
140,140,140,2022-07-26,19.566381454467773,0.0063788352401068504
141,141,141,2022-07-27,19.690399169921875,0.00633830612689934
142,142,142,2022-07-28,20.17693519592285,0.024709302325581328
143,143,143,2022-07-29,20.062456130981445,-0.005673758865248235
144,144,144,2022-08-01,20.243715286254883,0.00903474400592108
145,145,145,2022-08-02,20.08153533935547,-0.00801137264608398
146,146,146,2022-08-03,20.453594207763672,0.018527411481285005
147,147,147,2022-08-04,20.300954818725582,-0.00746271718738567
148,148,148,2022-08-05,19.928897857666016,-0.018327067095207816
149,149,149,2022-08-08,20.234174728393555,0.015318301739908335
150,150,150,2022-08-09,20.138776779174805,-0.00471469434752303
151,151,151,2022-08-10,19.78579902648925,-0.01752726873911048
152,152,152,2022-08-11,20.31049537658692,0.026518835524165896
153,153,153,2022-08-12,20.41543197631836,0.005166619414532114
154,154,154,2022-08-15,20.18647575378418,-0.011214860542738792
155,155,155,2022-08-16,20.31049537658692,0.006143698598775504
156,156,156,2022-08-17,20.49175262451172,0.008924314477023687
157,157,157,2022-08-18,20.3486557006836,-0.0069831471446200055
158,158,158,2022-08-19,20.17693519592285,-0.008438911507799518
159,159,159,2022-08-22,19.01306533813477,-0.05768318361964431
160,160,160,2022-08-23,19.17524528503418,0.00852992108400974
161,161,161,2022-08-24,19.29926490783692,0.006467694204649099
162,162,162,2022-08-25,19.27064323425293,-0.0014830447543299208
163,163,163,2022-08-26,18.497907638549805,-0.04009910755493684
164,164,164,2022-08-29,18.5742301940918,0.004126010197117669
165,165,165,2022-08-30,18.507448196411133,-0.0035954113297201884
166,166,166,2022-08-31,18.416231155395508,-0.004928666558867589
167,167,167,2022-09-01,18.627471923828125,0.01147035822097231
168,168,168,2022-09-02,18.550657272338867,-0.0041237292856147745
169,169,169,2022-09-06,18.253002166748047,-0.016045528803696807
170,170,170,2022-09-07,18.59866714477539,0.018937431490423595
171,171,171,2022-09-08,18.9443302154541,0.018585367864697444
172,172,172,2022-09-09,19.71247673034668,0.04054756785573521
173,173,173,2022-09-12,19.86610412597656,0.007793409104872806
174,174,174,2022-09-13,19.20358085632324,-0.033349431043554034
175,175,175,2022-09-14,19.289995193481445,0.004499907481044119
176,176,176,2022-09-15,19.01154136657715,-0.01443514236843324
177,177,177,2022-09-16,19.069154739379883,0.0030304419663742532
178,178,178,2022-09-19,19.2227840423584,0.008056429615165506
179,179,179,2022-09-20,19.13636589050293,-0.004495610607966105
180,180,180,2022-09-21,18.74269676208496,-0.02057178100954582
181,181,181,2022-09-22,18.377824783325195,-0.019467421545114716
182,182,182,2022-09-23,18.31061363220215,-0.003657187502627113
183,183,183,2022-09-26,18.185791015625,-0.006816954313187407
184,184,184,2022-09-27,18.041763305664062,-0.007919793526560914
185,185,185,2022-09-28,18.53145217895508,0.027141963066175778
186,186,186,2022-09-29,18.012956619262695,-0.02797921904259648
187,187,187,2022-09-30,17.94574546813965,-0.0037312670287105165
188,188,188,2022-10-03,18.195390701293945,0.013911109660922572
189,189,189,2022-10-04,18.69468307495117,0.02744059645950414
190,190,190,2022-10-05,18.781099319458008,0.0046225038509815075
191,191,191,2022-10-06,18.76189613342285,-0.001022474015419328
192,192,192,2022-10-07,18.339418411254883,-0.022517858491677645
193,193,193,2022-10-10,18.569860458374023,0.012565395584066996
194,194,194,2022-10-11,18.58906555175781,0.0010342077382237136
195,195,195,2022-10-12,18.47384262084961,-0.006198425121875184
196,196,196,2022-10-13,18.95393180847168,0.02598751096213414
197,197,197,2022-10-14,18.6850814819336,-0.014184409295907252
198,198,198,2022-10-17,19.165170669555664,0.02569371656667685
199,199,199,2022-10-18,19.443622589111328,0.014529060260235038
200,200,200,2022-10-19,19.299598693847656,-0.007407256266346529
201,201,201,2022-10-20,19.069154739379883,-0.011940349544223183
