Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,63.2400016784668,63.2400016784668,63.2400016784668,63.2400016784668,55.47385787963867,303
2022-01-04,63.09629821777344,63.09629821777344,63.09629821777344,63.09629821777344,55.34780502319336,186
2022-01-05,62.48160171508789,62.619998931884766,62.48160171508789,62.5099983215332,54.83350372314453,596
2022-01-06,62.5099983215332,62.5099983215332,62.5099983215332,62.5099983215332,54.83350372314453,0
2022-01-07,62.5099983215332,62.5099983215332,62.5099983215332,62.5099983215332,54.83350372314453,0
2022-01-10,62.619998931884766,63.09000015258789,62.538700103759766,63.09000015258789,55.342281341552734,672
2022-01-11,62.5,62.5,62.5,62.5,54.824729919433594,206
2022-01-12,62.349998474121094,62.349998474121094,60.380001068115234,61.69990158081055,54.12288284301758,4910
2022-01-13,61.68339920043945,61.689998626708984,61.27619934082031,61.44499969482422,53.899288177490234,2843
2022-01-14,61.57500076293945,61.7599983215332,61.42449951171875,61.7598991394043,54.17551040649414,1998
2022-01-18,60.79999923706055,61.0,60.79999923706055,60.880001068115234,53.4036750793457,1843
2022-01-19,61.54999923706055,61.54999923706055,61.04999923706055,61.04999923706055,53.552799224853516,510
2022-01-20,61.17499923706055,61.314998626708984,61.17499923706055,61.314998626708984,53.785255432128906,543
2022-01-21,61.617000579833984,61.7400016784668,61.56880187988281,61.56880187988281,54.00788879394531,790
2022-01-24,61.470001220703125,61.470001220703125,61.470001220703125,61.470001220703125,53.92121887207031,485
2022-01-25,61.5,61.5,61.07500076293945,61.18980026245117,53.67543029785156,784
2022-01-26,61.189998626708984,61.35499954223633,60.999900817871094,61.0,53.50893783569336,1626
2022-01-27,61.18000030517578,61.34349822998047,61.18000030517578,61.34349822998047,53.81025314331055,1200
2022-01-28,61.34349822998047,61.34349822998047,61.34349822998047,61.34349822998047,53.81025314331055,0
2022-01-31,61.43000030517578,62.595001220703125,61.43000030517578,61.5099983215332,53.95630645751953,4340
2022-02-01,61.45000076293945,62.595001220703125,61.45000076293945,62.595001220703125,54.9080696105957,1660
2022-02-02,62.599998474121094,62.73649978637695,62.31999969482422,62.31999969482422,54.666839599609375,4086
2022-02-03,62.70100021362305,62.70100021362305,62.119998931884766,62.119998931884766,54.491397857666016,1020
2022-02-04,62.375,62.5,61.79999923706055,62.5,54.824729919433594,2516
