,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,12.501999855041504,0.0
1,1,2022-01-04,11.760000228881836,-0.05935047470508903
2,2,2022-01-05,11.770000457763672,0.0008503595822453303
3,3,2022-01-06,11.520000457763672,-0.021240440975097474
4,4,2022-01-07,11.550000190734863,0.0026041433836032635
5,5,2022-01-10,11.725000381469728,0.015151531415146247
6,6,2022-01-11,12.510000228881836,0.06695094429614912
7,7,2022-01-12,12.550000190734863,0.0031974389385445168
8,8,2022-01-13,12.399999618530272,-0.011952236647401082
9,9,2022-01-14,12.420000076293944,0.0016129401918516528
10,10,2022-01-18,12.65999984741211,0.01932365295039351
11,11,2022-01-19,12.489999771118164,-0.013428126251415096
12,12,2022-01-20,12.010000228881836,-0.038430708649513146
13,13,2022-01-21,12.420000076293944,0.03413820479587781
14,14,2022-01-24,11.803999900817873,-0.04959743733430644
15,15,2022-01-25,12.970000267028809,0.09878010640529955
16,16,2022-01-26,11.880000114440918,-0.08404010255564853
17,17,2022-01-27,10.699999809265137,-0.09932662405797565
18,18,2022-01-28,10.850000381469728,0.01401874531574343
19,19,2022-01-31,11.229000091552734,0.03493084762746035
20,20,2022-02-01,11.350000381469728,0.010775695870553825
21,21,2022-02-02,11.34000015258789,-0.0008810774049103909
22,22,2022-02-03,12.0,0.05820104396219894
23,23,2022-02-04,11.6899995803833,-0.0258333683013916
24,24,2022-02-07,11.6899995803833,0.0
25,25,2022-02-08,12.489999771118164,0.06843457822507748
26,26,2022-02-09,12.5,0.0008006588522893043
27,27,2022-02-10,11.93000030517578,-0.04559997558593765
28,28,2022-02-11,10.93000030517578,-0.08382229458671131
29,29,2022-02-14,10.699999809265137,-0.021043045698885154
30,30,2022-02-15,10.520000457763672,-0.016822369599072684
31,31,2022-02-16,10.199999809265137,-0.030418311271305787
32,32,2022-02-17,10.300000190734863,0.009803959150949337
33,33,2022-02-18,10.300000190734863,0.0
34,34,2022-02-22,10.0,-0.029126231570822836
35,35,2022-02-23,10.0,0.0
36,36,2022-02-24,10.0,0.0
37,37,2022-02-25,9.699999809265137,-0.030000019073486373
38,38,2022-02-28,10.199999809265137,0.05154639276615414
39,39,2022-03-01,10.199999809265137,0.0
40,40,2022-03-02,10.199999809265137,0.0
41,41,2022-03-03,10.75,0.053921588335253956
42,42,2022-03-04,10.75,0.0
43,43,2022-03-07,10.75,0.0
44,44,2022-03-08,9.529999732971191,-0.11348839693291246
45,45,2022-03-09,8.8100004196167,-0.07555082198622642
46,46,2022-03-10,8.600000381469727,-0.023836552570347003
47,47,2022-03-11,9.289999961853027,0.08023250578802665
48,48,2022-03-14,9.289999961853027,0.0
49,49,2022-03-15,8.470000267028809,-0.08826692122619317
50,50,2022-03-16,8.470000267028809,0.0
51,51,2022-03-17,8.470000267028809,0.0
52,52,2022-03-18,8.470000267028809,0.0
53,53,2022-03-21,8.699999809265137,0.027154608616914544
54,54,2022-03-22,8.699999809265137,0.0
55,55,2022-03-23,8.529999732971191,-0.01954023908286784
56,56,2022-03-24,8.529999732971191,0.0
57,57,2022-03-25,8.529999732971191,0.0
58,58,2022-03-28,8.529999732971191,0.0
59,59,2022-03-29,8.529999732971191,0.0
60,60,2022-03-30,8.5,-0.003516967633097612
61,61,2022-03-31,8.5,0.0
62,62,2022-04-01,8.154999732971191,-0.040588266709271625
63,63,2022-04-04,8.359999656677246,0.025137943644219396
64,64,2022-04-05,9.399999618530272,0.12440191442141546
