,Date,Adj Close,% change
0,2022-01-03,0.7298245429992676,0.0
1,2022-01-04,0.7185964584350586,-0.015384635487957654
2,2022-01-05,0.7185964584350586,0.0
3,2022-01-06,0.8028069734573364,0.11718748963175996
4,2022-01-07,0.7747368216514587,-0.03496500744754605
5,2022-01-10,0.7915789484977722,0.02173915886741007
6,2022-01-11,0.8084210753440857,0.02127662298027988
7,2022-01-12,0.8028069734573364,-0.006944526878347124
8,2022-01-13,0.7410526871681213,-0.07692295698836116
9,2022-01-14,0.6624560952186584,-0.1060607340212395
10,2022-01-18,0.628771960735321,-0.0508473463018243
11,2022-01-19,0.6063157916069031,-0.03571432972640265
12,2022-01-20,0.6007018089294434,-0.009259172786150183
13,2022-01-21,0.5445614457130432,-0.09345795598060902
14,2022-01-24,0.4884210526943207,-0.10309285290149928
15,2022-01-25,0.6007018089294434,0.22988516898634548
16,2022-01-26,0.538947343826294,-0.10280386072618419
17,2022-01-27,0.5108771920204163,-0.05208329186037308
18,2022-01-28,0.5277193188667297,0.032967075276362
19,2022-01-31,0.5445614457130432,0.031914933268847756
20,2022-02-01,0.5726315975189209,0.05154634435995176
21,2022-02-02,0.5782455801963806,0.009803829725400837
22,2022-02-03,0.5501754283905029,-0.048543651291454104
23,2022-02-04,0.5670175552368164,0.03061228469541777
24,2022-02-07,0.5501754283905029,-0.029703007765393252
25,2022-02-08,0.5445614457130432,-0.010203986560946565
26,2022-02-09,0.5557894706726074,0.020618472071342486
27,2022-02-10,0.5501754283905029,-0.010101023100186568
28,2022-02-11,0.5557894706726074,0.010204094898472515
29,2022-02-14,0.5445614457130432,-0.020201938957167043
30,2022-02-15,0.5445614457130432,0.0
31,2022-02-16,0.5557894706726074,0.020618472071342486
32,2022-02-17,0.5501754283905029,-0.010101023100186568
33,2022-02-18,0.5333333015441895,-0.030612284695417658
34,2022-02-22,0.4940350949764251,-0.07368414170647519
35,2022-02-23,0.4996491074562073,0.011363590434906312
36,2022-02-24,0.4771929979324341,-0.0449437599080299
37,2022-02-25,0.4996491074562073,0.04705875740228849
38,2022-02-28,0.4996491074562073,0.0
39,2022-03-01,0.4884210526943207,-0.022471879954014895
40,2022-03-02,0.4940350949764251,0.011494267601970032
41,2022-03-03,0.4884210526943207,-0.011363650759208421
42,2022-03-04,0.4771929979324341,-0.022988474186254382
43,2022-03-07,0.4659649133682251,-0.023529441154538477
44,2022-03-08,0.4603508710861206,-0.012048208182722231
45,2022-03-09,0.4659649133682251,0.012195137741043194
46,2022-03-10,0.4547368586063385,-0.024096352407147248
47,2022-03-11,0.437894731760025,-0.03703708315602705
48,2022-03-14,0.4154385924339294,-0.05128204953696969
49,2022-03-15,0.4266666769981384,0.02702706192611304
50,2022-03-16,0.4603508710861206,0.07894732798204718
51,2022-03-17,0.4715789258480072,0.024390210743809204
52,2022-03-18,0.4884210526943207,0.03571433311195471
53,2022-03-21,0.4940350949764251,0.011494267601970032
54,2022-03-22,0.4940350949764251,0.0
55,2022-03-23,0.4884210526943207,-0.011363650759208421
56,2022-03-24,0.4771929979324341,-0.022988474186254382
