Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,4.659999847412109,5.087900161743164,4.659999847412109,5.03000020980835,5.03000020980835,78687
2022-01-04,5.139999866485596,5.139999866485596,4.78000020980835,4.929999828338623,4.929999828338623,25271
2022-01-05,5.010000228881836,5.059999942779541,4.630000114440918,4.679999828338623,4.679999828338623,37389
2022-01-06,4.739999771118164,4.739999771118164,4.440000057220459,4.480000019073486,4.480000019073486,20621
2022-01-07,4.610000133514404,4.610000133514404,4.380000114440918,4.400000095367432,4.400000095367432,29281
2022-01-10,4.3130998611450195,4.590000152587891,4.28000020980835,4.53000020980835,4.53000020980835,92628
2022-01-11,4.579999923706055,4.710000038146973,4.46999979019165,4.610000133514404,4.610000133514404,38999
2022-01-12,4.699999809265137,4.900000095367432,4.675000190734863,4.820000171661377,4.820000171661377,93255
2022-01-13,4.831399917602539,4.831399917602539,4.510000228881836,4.659999847412109,4.659999847412109,61858
2022-01-14,4.679999828338623,4.75,4.465000152587891,4.659999847412109,4.659999847412109,59173
2022-01-18,4.610000133514404,4.75,4.480000019073486,4.480000019073486,4.480000019073486,47020
2022-01-19,4.550000190734863,4.639999866485596,4.489999771118164,4.639999866485596,4.639999866485596,25685
2022-01-20,4.579699993133545,4.710000038146973,4.573599815368652,4.659999847412109,4.659999847412109,26376
2022-01-21,4.690000057220459,4.710000038146973,4.5,4.590000152587891,4.590000152587891,74819
2022-01-24,4.510000228881836,4.590000152587891,4.364999771118164,4.480000019073486,4.480000019073486,129744
2022-01-25,4.480000019073486,4.53000020980835,4.389999866485596,4.480000019073486,4.480000019073486,41215
2022-01-26,4.409999847412109,4.590000152587891,4.21999979019165,4.320000171661377,4.320000171661377,86325
2022-01-27,4.320000171661377,4.380000114440918,3.9100000858306885,4.090000152587891,4.090000152587891,73783
2022-01-28,4.139999866485596,4.360000133514404,4.099999904632568,4.320000171661377,4.320000171661377,72195
2022-01-31,4.420000076293945,4.420000076293945,4.119999885559082,4.300000190734863,4.300000190734863,14969
2022-02-01,4.329999923706055,4.429999828338623,4.170000076293945,4.420000076293945,4.420000076293945,46300
2022-02-02,4.449999809265137,4.449999809265137,4.110000133514404,4.215000152587891,4.215000152587891,20790
2022-02-03,4.03000020980835,4.179999828338623,3.890000104904175,4.03000020980835,4.03000020980835,29230
2022-02-04,4.099999904632568,4.239999771118164,4.099999904632568,4.239999771118164,4.239999771118164,56152
2022-02-07,4.361499786376953,4.389900207519531,4.110000133514404,4.230000019073486,4.230000019073486,43769
2022-02-08,4.170000076293945,4.28000020980835,4.099999904632568,4.255000114440918,4.255000114440918,59064
2022-02-09,4.260000228881836,4.429999828338623,4.210000038146973,4.300000190734863,4.300000190734863,127117
2022-02-10,4.190000057220459,4.264999866485596,4.054999828338623,4.090000152587891,4.090000152587891,47839
2022-02-11,4.079999923706055,4.112500190734863,3.8399999141693115,3.859999895095825,3.859999895095825,23773
2022-02-14,3.9200000762939453,4.190000057220459,3.869999885559082,4.059999942779541,4.059999942779541,157946
2022-02-15,4.190000057220459,4.190000057220459,3.9600000381469727,4.0,4.0,38976
2022-02-16,3.9700000286102295,4.0,3.819999933242798,3.940000057220459,3.940000057220459,46587
2022-02-17,3.890000104904175,3.890000104904175,3.5999999046325684,3.6600000858306885,3.6600000858306885,139946
2022-02-18,3.6600000858306885,3.700000047683716,3.4298999309539795,3.4600000381469727,3.4600000381469727,47898
2022-02-22,3.4100000858306885,3.5899999141693115,3.4100000858306885,3.4700000286102295,3.4700000286102295,41217
2022-02-23,3.5,3.690000057220459,3.2799999713897705,3.3299999237060547,3.3299999237060547,45744
2022-02-24,3.2200000286102295,3.7300000190734863,3.2200000286102295,3.5999999046325684,3.5999999046325684,83401
2022-02-25,3.6354000568389893,3.6354000568389893,3.4000000953674316,3.5,3.5,51934
2022-02-28,3.359999895095825,3.549999952316284,3.359999895095825,3.5,3.5,118052
2022-03-01,3.5,3.5799999237060547,3.430000066757202,3.569999933242798,3.569999933242798,42916
2022-03-02,3.640000104904175,3.640000104904175,3.200000047683716,3.440000057220459,3.440000057220459,96148
2022-03-03,3.4012999534606934,3.4240000247955322,3.2899999618530273,3.359999895095825,3.359999895095825,71430
2022-03-04,3.3301000595092773,3.440000057220459,3.3299999237060547,3.380000114440918,3.380000114440918,68814
2022-03-07,3.369999885559082,3.4200000762939453,3.200000047683716,3.2200000286102295,3.2200000286102295,22450
2022-03-08,3.259999990463257,3.338599920272827,3.180000066757202,3.25,3.25,19748
2022-03-09,3.259999990463257,3.4200000762939453,3.259999990463257,3.365000009536743,3.365000009536743,33724
2022-03-10,3.4200000762939453,3.4200000762939453,3.259999990463257,3.3299999237060547,3.3299999237060547,11392
2022-03-11,3.3299999237060547,3.3499999046325684,3.180000066757202,3.2200000286102295,3.2200000286102295,13132
2022-03-14,3.1500000953674316,3.1700000762939453,2.940000057220459,2.940000057220459,2.940000057220459,43722
2022-03-15,2.990000009536743,2.990000009536743,2.8299999237060547,2.8299999237060547,2.8299999237060547,19358
2022-03-16,2.940000057220459,3.009999990463257,2.8299999237060547,2.9000000953674316,2.9000000953674316,57267
2022-03-17,2.950000047683716,3.009999990463257,2.8399999141693115,3.0,3.0,38228
2022-03-18,2.950000047683716,3.1575000286102295,2.950000047683716,3.0999999046325684,3.0999999046325684,29114
2022-03-21,3.119999885559082,3.3399999141693115,2.9600000381469727,3.0299999713897705,3.0299999713897705,91789
2022-03-22,3.0999999046325684,3.2200000286102295,3.0299999713897705,3.2200000286102295,3.2200000286102295,46661
2022-03-23,3.2200000286102295,3.2200000286102295,2.9800000190734863,3.0,3.0,21289
2022-03-24,3.0,3.2200000286102295,3.0,3.1500000953674316,3.1500000953674316,41266
2022-03-25,3.1136999130249023,3.2200000286102295,3.0999999046325684,3.140000104904175,3.140000104904175,25564
2022-03-28,3.130000114440918,3.140000104904175,2.9000000953674316,2.990000009536743,2.990000009536743,44039
2022-03-29,3.140000104904175,3.140000104904175,2.9200000762939453,2.940000057220459,2.940000057220459,16672
2022-03-30,2.9149999618530273,2.990000009536743,2.809999942779541,2.8499999046325684,2.8499999046325684,44970
2022-03-31,3.0,3.049999952316284,2.8433001041412354,3.0399999618530273,3.0399999618530273,42386
2022-04-01,3.0199999809265137,3.0299999713897705,2.809999942779541,2.809999942779541,2.809999942779541,15256
2022-04-04,2.940000057220459,2.940000057220459,2.6700000762939453,2.7100000381469727,2.7100000381469727,52224
2022-04-05,2.7799999713897705,2.8004000186920166,2.6500000953674316,2.6500000953674316,2.6500000953674316,23721
2022-04-06,2.6700000762939453,2.6700000762939453,2.549999952316284,2.549999952316284,2.549999952316284,69352
2022-04-07,2.559999942779541,2.609999895095825,2.4000000953674316,2.4200000762939453,2.4200000762939453,49545
2022-04-08,2.4200000762939453,2.430000066757202,2.2300000190734863,2.259999990463257,2.259999990463257,133335
2022-04-11,2.259999990463257,2.4800000190734863,2.233799934387207,2.3299999237060547,2.3299999237060547,67818
2022-04-12,2.3894999027252197,2.3894999027252197,2.1500000953674316,2.1600000858306885,2.1600000858306885,54805
2022-04-13,2.25,2.2899999618530273,2.1700000762939453,2.25,2.25,43570
2022-04-14,2.2699999809265137,2.2699999809265137,2.0,2.059999942779541,2.059999942779541,89609
2022-04-18,2.059999942779541,2.1600000858306885,2.0350000858306885,2.1500000953674316,2.1500000953674316,24355
2022-04-19,2.2300000190734863,2.6700000762939453,2.1401000022888184,2.2899999618530273,2.2899999618530273,528608
2022-04-20,2.3399999141693115,2.4000000953674316,2.1600000858306885,2.3399999141693115,2.3399999141693115,96796
2022-04-21,2.3299999237060547,2.369999885559082,2.200000047683716,2.2799999713897705,2.2799999713897705,58036
2022-04-22,2.2699999809265137,2.4800000190734863,2.200000047683716,2.319999933242798,2.319999933242798,118954
2022-04-25,2.299999952316284,2.359999895095825,2.130000114440918,2.180000066757202,2.180000066757202,147249
2022-04-26,2.182499885559082,2.259999990463257,2.0999999046325684,2.119999885559082,2.119999885559082,62803
2022-04-27,2.130000114440918,2.2100000381469727,2.0799999237060547,2.119999885559082,2.119999885559082,157279
2022-04-28,2.1600000858306885,2.190000057220459,2.059999942779541,2.0999999046325684,2.0999999046325684,32830
2022-04-29,2.109999895095825,2.1846001148223877,1.909999966621399,2.009999990463257,2.009999990463257,63488
2022-05-02,2.0299999713897705,2.2100000381469727,1.9299999475479126,2.0399999618530273,2.0399999618530273,46891
2022-05-03,2.119999885559082,2.1452999114990234,2.049999952316284,2.0899999141693115,2.0899999141693115,88557
2022-05-04,2.054500102996826,2.0938000679016113,2.0,2.0399999618530273,2.0399999618530273,76618
2022-05-05,2.1196999549865723,2.1196999549865723,2.0,2.049999952316284,2.049999952316284,36541
2022-05-06,2.069999933242798,2.0799999237060547,1.909999966621399,2.069999933242798,2.069999933242798,90812
2022-05-09,2.0999999046325684,2.130000114440918,1.8306000232696533,1.850000023841858,1.850000023841858,22674
2022-05-10,1.850000023841858,2.0799999237060547,1.850000023841858,1.9900000095367432,1.9900000095367432,77499
2022-05-11,2.009999990463257,2.0799999237060547,1.9900000095367432,2.0399999618530273,2.0399999618530273,47330
2022-05-12,2.0399999618530273,2.1600000858306885,1.840000033378601,2.069999933242798,2.069999933242798,150296
2022-05-13,2.2300000190734863,2.257200002670288,2.059999942779541,2.0899999141693115,2.0899999141693115,78739
2022-05-16,2.049999952316284,2.2200000286102295,2.009999990463257,2.1700000762939453,2.1700000762939453,32190
2022-05-17,2.2100000381469727,2.569999933242798,2.2100000381469727,2.5199999809265137,2.5199999809265137,37624
2022-05-18,2.509999990463257,2.5299999713897705,2.1700000762939453,2.240000009536743,2.240000009536743,39592
2022-05-19,2.369999885559082,2.4200000762939453,2.319999933242798,2.319999933242798,2.319999933242798,17930
2022-05-20,2.3299999237060547,2.4268999099731445,2.2100000381469727,2.2699999809265137,2.2699999809265137,7177
2022-05-23,2.3071999549865723,2.3499999046325684,2.1140999794006348,2.3499999046325684,2.3499999046325684,50972
2022-05-24,2.4000000953674316,2.4800000190734863,2.23009991645813,2.4800000190734863,2.4800000190734863,36585
2022-05-25,2.367799997329712,2.4347000122070312,2.2699999809265137,2.319999933242798,2.319999933242798,24925
2022-05-26,2.3499999046325684,2.399399995803833,2.190000057220459,2.2300000190734863,2.2300000190734863,295066
2022-05-27,2.2283999919891357,2.3399999141693115,2.200000047683716,2.3399999141693115,2.3399999141693115,16366
2022-05-31,2.3399999141693115,2.3399999141693115,2.190000057220459,2.200000047683716,2.200000047683716,64030
2022-06-01,2.240000009536743,2.5899999141693115,2.1698999404907227,2.490000009536743,2.490000009536743,208913
2022-06-02,2.5,2.5,2.3399999141693115,2.4200000762939453,2.4200000762939453,64107
2022-06-03,2.3399999141693115,2.549999952316284,2.162600040435791,2.509999990463257,2.509999990463257,98245
2022-06-06,2.640000104904175,2.640000104904175,2.340100049972534,2.4600000381469727,2.4600000381469727,56532
2022-06-07,2.569999933242798,2.6698999404907227,2.5,2.609999895095825,2.609999895095825,88479
2022-06-08,2.5899999141693115,2.819999933242798,2.5899999141693115,2.684999942779541,2.684999942779541,26287
2022-06-09,2.7200000286102295,2.9700000286102295,2.6112000942230225,2.630000114440918,2.630000114440918,52265
2022-06-10,2.630000114440918,2.630000114440918,2.3752999305725098,2.5199999809265137,2.5199999809265137,44781
2022-06-13,2.5299999713897705,2.5299999713897705,2.2300000190734863,2.359999895095825,2.359999895095825,70416
2022-06-14,2.4600000381469727,2.6600000858306885,2.4600000381469727,2.515000104904175,2.515000104904175,49859
2022-06-15,2.4100000858306885,2.5899999141693115,2.3499999046325684,2.3499999046325684,2.3499999046325684,66431
2022-06-16,2.329900026321411,2.329900026321411,2.1700000762939453,2.25,2.25,47083
2022-06-17,2.2200000286102295,2.362299919128418,2.2200000286102295,2.299999952316284,2.299999952316284,15234
2022-06-21,2.3399999141693115,2.3642001152038574,2.299999952316284,2.319999933242798,2.319999933242798,36096
2022-06-22,2.200000047683716,2.6500000953674316,2.200000047683716,2.359999895095825,2.359999895095825,47028
2022-06-23,2.309999942779541,2.549999952316284,2.2699999809265137,2.380000114440918,2.380000114440918,81770
2022-06-24,2.3499999046325684,2.6500000953674316,2.3499999046325684,2.490000009536743,2.490000009536743,40073
2022-06-27,2.4200000762939453,2.4700000286102295,2.2300000190734863,2.240000009536743,2.240000009536743,56086
2022-06-28,2.5,2.889899969100952,2.490000009536743,2.6500000953674316,2.6500000953674316,495481
2022-06-29,2.619999885559082,4.070000171661377,2.619999885559082,3.819999933242798,3.819999933242798,9082258
2022-06-30,3.799999952316284,4.28000020980835,3.6500000953674316,4.210000038146973,4.210000038146973,1406966
2022-07-01,4.210000038146973,4.519999980926514,3.9200000762939453,4.119999885559082,4.119999885559082,664231
2022-07-05,4.010000228881836,4.369999885559082,3.9000000953674316,4.300000190734863,4.300000190734863,211804
2022-07-06,4.21999979019165,5.0,4.21999979019165,4.880000114440918,4.880000114440918,553845
2022-07-07,4.809999942779541,4.880000114440918,4.380000114440918,4.570000171661377,4.570000171661377,188874
2022-07-08,4.480000019073486,5.039999961853027,4.400000095367432,4.980000019073486,4.980000019073486,59546
2022-07-11,5.03000020980835,5.03000020980835,4.29010009765625,4.449999809265137,4.449999809265137,124869
2022-07-12,4.679999828338623,4.888999938964844,4.429999828338623,4.809999942779541,4.809999942779541,76519
2022-07-13,4.710000038146973,4.960000038146973,4.389999866485596,4.590000152587891,4.590000152587891,204557
2022-07-14,4.599999904632568,4.599999904632568,4.414999961853027,4.460000038146973,4.460000038146973,61599
2022-07-15,4.440000057220459,4.710000038146973,4.400000095367432,4.610000133514404,4.610000133514404,72183
2022-07-18,4.579999923706055,4.815000057220459,4.489999771118164,4.53000020980835,4.53000020980835,48594
2022-07-19,4.539999961853027,4.940000057220459,4.539999961853027,4.829999923706055,4.829999923706055,51221
2022-07-20,4.869999885559082,5.25,4.800000190734863,5.050000190734863,5.050000190734863,171299
2022-07-21,5.019999980926514,5.639999866485596,4.929999828338623,5.610000133514404,5.610000133514404,162021
2022-07-22,5.679999828338623,5.78000020980835,5.000199794769287,5.260000228881836,5.260000228881836,83130
2022-07-25,5.460000038146973,5.460000038146973,4.960000038146973,5.010000228881836,5.010000228881836,63675
2022-07-26,5.059999942779541,5.130000114440918,4.579999923706055,4.670000076293945,4.670000076293945,103224
2022-07-27,4.710000038146973,5.289999961853027,4.670000076293945,4.900000095367432,4.900000095367432,90826
2022-07-28,4.820000171661377,4.889999866485596,4.400000095367432,4.429999828338623,4.429999828338623,66997
2022-07-29,4.460000038146973,4.800000190734863,4.429999828338623,4.610000133514404,4.610000133514404,22774
2022-08-01,4.559999942779541,4.670000076293945,4.429999828338623,4.539999961853027,4.539999961853027,19120
2022-08-02,4.599999904632568,4.627500057220459,4.059999942779541,4.349999904632568,4.349999904632568,60622
2022-08-03,4.389999866485596,4.809999942779541,4.244999885559082,4.800000190734863,4.800000190734863,41701
2022-08-04,4.800000190734863,4.855000019073486,4.510000228881836,4.510000228881836,4.510000228881836,33435
2022-08-05,4.460000038146973,4.539999961853027,4.369999885559082,4.449999809265137,4.449999809265137,23129
2022-08-08,4.590000152587891,4.635000228881836,4.25,4.315000057220459,4.315000057220459,49385
2022-08-09,4.357100009918213,4.514599800109863,4.050000190734863,4.079999923706055,4.079999923706055,56770
2022-08-10,4.070000171661377,4.489999771118164,4.010000228881836,4.289999961853027,4.289999961853027,24071
2022-08-11,4.159999847412109,4.434999942779541,4.150100231170654,4.329999923706055,4.329999923706055,20699
2022-08-12,4.300000190734863,4.400000095367432,4.201600074768066,4.329999923706055,4.329999923706055,25672
2022-08-15,4.409999847412109,4.639999866485596,4.32859992980957,4.400000095367432,4.400000095367432,21169
2022-08-16,4.334499835968018,4.5,4.260000228881836,4.329999923706055,4.329999923706055,21486
2022-08-17,4.340000152587891,4.400000095367432,4.179999828338623,4.369999885559082,4.369999885559082,24566
2022-08-18,4.360000133514404,4.799900054931641,4.25,4.650000095367432,4.650000095367432,65670
2022-08-19,4.679999828338623,4.71999979019165,4.400000095367432,4.639999866485596,4.639999866485596,77895
2022-08-22,4.639999866485596,4.860000133514404,4.21999979019165,4.21999979019165,4.21999979019165,85469
2022-08-23,4.230000019073486,4.46999979019165,4.199999809265137,4.25,4.25,12822
2022-08-24,4.400000095367432,4.699999809265137,4.235000133514404,4.420000076293945,4.420000076293945,27615
2022-08-25,4.420000076293945,4.460000038146973,4.25,4.349999904632568,4.349999904632568,15082
2022-08-26,4.409999847412109,4.449999809265137,4.2947001457214355,4.360000133514404,4.360000133514404,6073
2022-08-29,4.300000190734863,4.420000076293945,4.25,4.385000228881836,4.385000228881836,13882
2022-08-30,4.360000133514404,4.659999847412109,4.349999904632568,4.570000171661377,4.570000171661377,29986
2022-08-31,4.636600017547607,4.940000057220459,4.380000114440918,4.940000057220459,4.940000057220459,68484
2022-09-01,4.989999771118164,5.239999771118164,4.630000114440918,4.880000114440918,4.880000114440918,67630
2022-09-02,5.010000228881836,5.110000133514404,4.269999980926514,4.440000057220459,4.440000057220459,58019
2022-09-06,4.400000095367432,4.699999809265137,4.389999866485596,4.630000114440918,4.630000114440918,41919
2022-09-07,4.800000190734863,5.199999809265137,4.789899826049805,5.139999866485596,5.139999866485596,43718
2022-09-08,5.170000076293945,5.449999809265137,5.130000114440918,5.360000133514404,5.360000133514404,31054
2022-09-09,5.300000190734863,5.440000057220459,5.050000190734863,5.269999980926514,5.269999980926514,19502
2022-09-12,5.369999885559082,5.389999866485596,5.114999771118164,5.269999980926514,5.269999980926514,18160
2022-09-13,5.079999923706055,5.300000190734863,5.074999809265137,5.289999961853027,5.289999961853027,29885
2022-09-14,5.28000020980835,5.40500020980835,5.150000095367432,5.340000152587891,5.340000152587891,19872
2022-09-15,5.437300205230713,5.679999828338623,5.199999809265137,5.489999771118164,5.489999771118164,52539
2022-09-16,5.340000152587891,5.514999866485596,4.980000019073486,5.010000228881836,5.010000228881836,113535
2022-09-19,5.150000095367432,5.150000095367432,4.090000152587891,4.369999885559082,4.369999885559082,103332
2022-09-20,4.369999885559082,4.417399883270264,4.210000038146973,4.369999885559082,4.369999885559082,21245
2022-09-21,4.300000190734863,4.349999904632568,4.110000133514404,4.159999847412109,4.159999847412109,53951
2022-09-22,4.159999847412109,4.230000019073486,3.7100000381469727,3.9100000858306885,3.9100000858306885,62752
2022-09-23,4.130000114440918,4.130000114440918,3.6965999603271484,3.819999933242798,3.819999933242798,32984
2022-09-26,3.819999933242798,4.150000095367432,3.819999933242798,3.950000047683716,3.950000047683716,15008
2022-09-27,3.8499999046325684,3.9337000846862793,3.4200000762939453,3.569999933242798,3.569999933242798,120507
2022-09-28,3.569999933242798,3.619999885559082,3.5,3.5199999809265137,3.5199999809265137,30020
2022-09-29,3.440000057220459,3.5899999141693115,3.380000114440918,3.4000000953674316,3.4000000953674316,59284
2022-09-30,3.4000000953674316,3.740000009536743,3.4000000953674316,3.4600000381469727,3.4600000381469727,27102
2022-10-03,3.450000047683716,4.059999942779541,3.450000047683716,3.5,3.5,61213
2022-10-04,3.5,3.69320011138916,3.4100000858306885,3.4600000381469727,3.4600000381469727,32832
2022-10-05,3.4100000858306885,3.5250000953674316,3.0299999713897705,3.0299999713897705,3.0299999713897705,55959
2022-10-06,3.049999952316284,3.2100000381469727,2.950000047683716,3.059999942779541,3.059999942779541,133604
2022-10-07,3.0,3.299999952316284,2.930000066757202,2.9600000381469727,2.9600000381469727,58157
2022-10-10,2.930000066757202,3.0,2.880000114440918,2.880000114440918,2.880000114440918,21295
2022-10-11,3.009999990463257,3.0171000957489014,2.8989999294281006,2.930000066757202,2.930000066757202,9769
2022-10-12,2.930000066757202,3.0250000953674316,2.910099983215332,3.0,3.0,23584
2022-10-13,2.930000066757202,3.109999895095825,2.9100000858306885,3.0899999141693115,3.0899999141693115,28140
2022-10-14,3.1166000366210938,3.1166000366210938,2.869999885559082,2.9600000381469727,2.9600000381469727,16084
2022-10-17,3.3399999141693115,3.6600000858306885,2.930000066757202,2.950000047683716,2.950000047683716,32885
2022-10-18,3.430000066757202,3.9700000286102295,3.2799999713897705,3.700000047683716,3.700000047683716,760132
2022-10-19,3.690000057220459,3.799999952316284,3.5,3.6700000762939453,3.6700000762939453,109192
2022-10-20,3.75,4.210000038146973,3.75,4.0,4.0,167214
2022-10-21,4.090000152587891,4.210000038146973,3.809999942779541,3.930000066757202,3.930000066757202,90657
2022-10-24,3.950000047683716,4.179999828338623,3.8399999141693115,4.019999980926514,4.019999980926514,78968
2022-10-25,3.990000009536743,4.159900188446045,3.9000000953674316,4.150000095367432,4.150000095367432,21304
2022-10-26,4.119999885559082,4.179999828338623,3.9200000762939453,4.110000133514404,4.110000133514404,17417
2022-10-27,4.130000114440918,4.150000095367432,3.9100000858306885,4.119999885559082,4.119999885559082,36994
2022-10-28,4.079999923706055,4.150000095367432,3.4000000953674316,3.6600000858306885,3.6600000858306885,105241
2022-10-31,3.5999999046325684,3.7699999809265137,3.5799999237060547,3.700000047683716,3.700000047683716,20616
2022-11-01,3.740000009536743,3.8770999908447266,3.5999999046325684,3.700000047683716,3.700000047683716,48355
2022-11-02,3.6500000953674316,3.699399948120117,3.5199999809265137,3.5199999809265137,3.5199999809265137,14216
2022-11-03,3.5,3.630000114440918,3.4196999073028564,3.5,3.5,31213
2022-11-04,3.4700000286102295,3.6500000953674316,3.359999895095825,3.4100000858306885,3.4100000858306885,25698
2022-11-07,3.4100000858306885,3.5383999347686768,3.3299999237060547,3.369999885559082,3.369999885559082,25778
2022-11-08,3.440000057220459,3.444999933242798,3.0999999046325684,3.2799999713897705,3.2799999713897705,86870
