,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
39,39,39,2022-03-01,318.2300109863281,-0.01838425432676727
40,40,40,2022-03-02,323.25,0.01577471904083727
41,41,41,2022-03-03,316.239990234375,-0.02168603175754058
42,42,42,2022-03-04,311.3699951171875,-0.015399681468425963
43,43,43,2022-03-07,305.8699951171875,-0.01766387284018811
44,44,44,2022-03-08,298.95001220703125,-0.022623935072497048
45,45,45,2022-03-09,312.3299865722656,0.04475656069205436
46,46,46,2022-03-10,303.5599975585937,-0.028079241157469736
47,47,47,2022-03-11,293.6199951171875,-0.03274477046168622
48,48,48,2022-03-14,289.94000244140625,-0.01253318144873794
49,49,49,2022-03-15,298.0899963378906,0.028109242698000525
50,50,50,2022-03-16,310.9200134277344,0.04304075026825349
51,51,51,2022-03-17,309.6300048828125,-0.004149004532388201
52,52,52,2022-03-18,318.6000061035156,0.028970064526201433
53,53,53,2022-03-21,310.6499938964844,-0.02495295685728338
54,54,54,2022-03-22,317.3900146484375,0.021696510170217564
55,55,55,2022-03-23,306.42999267578125,-0.034531716395666434
56,56,56,2022-03-24,310.9599914550781,0.01478314423382776
57,57,57,2022-03-25,308.9700012207031,-0.006399505689022034
58,58,58,2022-03-28,318.3999938964844,0.030520738707720874
59,59,59,2022-03-29,327.6499938964844,0.029051508094586564
60,60,60,2022-03-30,320.3099975585937,-0.022401942544243214
61,61,61,2022-03-31,317.6499938964844,-0.00830446655547401
62,62,62,2022-04-01,316.489990234375,-0.003651829637646431
63,63,63,2022-04-04,323.2099914550781,0.021232902865985226
64,64,64,2022-04-05,319.0599975585937,-0.012839930714398151
65,65,65,2022-04-06,311.54998779296875,-0.023537923346989786
66,66,66,2022-04-07,311.1099853515625,-0.0014123012635091081
67,67,67,2022-04-08,303.04998779296875,-0.02590722875540541
68,68,68,2022-04-11,294.70001220703125,-0.0275531295900987
69,69,69,2022-04-12,291.1600036621094,-0.012012244310444675
70,70,70,2022-04-13,295.79998779296875,0.015936200276477797
71,71,71,2022-04-14,282.3299865722656,-0.045537531360991146
72,72,72,2022-04-18,281.6600036621094,-0.002373049063227106
73,73,73,2022-04-19,291.4599914550781,0.03479367913637188
74,74,74,2022-04-20,291.25,-0.0007204812366519153
75,75,75,2022-04-21,284.19000244140625,-0.024240334965128785
76,76,76,2022-04-22,276.5199890136719,-0.02698903325888724
77,77,77,2022-04-25,282.1600036621094,0.02039640847866031
78,78,78,2022-04-26,270.6099853515625,-0.0409342860810924
79,79,79,2022-04-27,269.42999267578125,-0.004360491998284033
80,80,80,2022-04-28,287.3099975585937,0.06636234038104427
81,81,81,2022-04-29,275.69000244140625,-0.040444102940823234
82,82,82,2022-05-02,279.92999267578125,0.015379557462465998
83,83,83,2022-05-03,279.9100036621094,-7.14071882073064e-05
84,84,84,2022-05-04,288.7099914550781,0.03143863269564151
85,85,85,2022-05-05,272.6700134277344,-0.055557405362049894
86,86,86,2022-05-06,261.5899963378906,-0.04063526073350299
87,87,87,2022-05-09,249.1699981689453,-0.04747887282701224
88,88,88,2022-05-10,250.63999938964844,0.0058995915700348345
89,89,89,2022-05-11,238.75,-0.04743855497367788
90,90,90,2022-05-12,240.5399932861328,0.007497354078043195
91,91,91,2022-05-13,254.57000732421875,0.05832715735298377
92,92,92,2022-05-16,247.8500061035156,-0.02639745856684761
93,93,93,2022-05-17,252.94000244140625,0.02053659960679921
94,94,94,2022-05-18,242.2700042724609,-0.04218390948824735
95,95,95,2022-05-19,248.0,0.023651280086225857
96,96,96,2022-05-20,252.1499938964844,0.01673384635679187
97,97,97,2022-05-23,254.42999267578125,0.009042232141527773
98,98,98,2022-05-24,248.22000122070312,-0.024407466233713593
99,99,99,2022-05-25,247.3600006103516,-0.003464670881162646
100,100,100,2022-05-26,252.9499969482422,0.022598626795348853
101,101,101,2022-05-27,264.6199951171875,0.04613559323874261
102,102,102,2022-05-31,260.3599853515625,-0.016098593621916013
103,103,103,2022-06-01,254.9199981689453,-0.020894098512379333
104,104,104,2022-06-02,266.75,0.04640672334861118
105,105,105,2022-06-03,259.0400085449219,-0.028903435632907648
106,106,106,2022-06-06,258.9200134277344,-0.0004632300541586032
107,107,107,2022-06-07,263.260009765625,0.01676191917509673
108,108,108,2022-06-08,258.8299865722656,-0.016827558417639388
109,109,109,2022-06-09,250.8099975585937,-0.03098554815800969
110,110,110,2022-06-10,241.8699951171875,-0.03564452186288003
111,111,111,2022-06-13,230.57000732421875,-0.046719262500889536
112,112,112,2022-06-14,229.759994506836,-0.003513088396808417
113,113,113,2022-06-15,238.75,0.03912781035906798
114,114,114,2022-06-16,227.6999969482422,-0.046282735295320676
115,115,115,2022-06-17,232.6000061035156,0.02151958375470331
116,116,116,2022-06-21,235.3300018310547,0.011736868684019575
117,117,117,2022-06-22,235.5800018310547,0.001062337985190176
118,118,118,2022-06-23,246.5399932861328,0.046523437345662444
119,119,119,2022-06-24,256.95001220703125,0.04222446339088126
120,120,120,2022-06-27,250.8000030517578,-0.02393465212337964
121,121,121,2022-06-28,240.13999938964844,-0.042504001325348706
122,122,122,2022-06-29,241.4600067138672,0.005496824050860827
123,123,123,2022-06-30,239.2899932861328,-0.008987051136405633
124,124,124,2022-07-01,240.19000244140625,0.003761165032075686
125,125,125,2022-07-05,245.19000244140625,0.02081685311285897
126,126,126,2022-07-06,247.4199981689453,0.009094970045004036
127,127,127,2022-07-07,252.33999633789065,0.019885208169736712
128,128,128,2022-07-08,249.6499938964844,-0.010660230167413687
129,129,129,2022-07-11,244.33999633789065,-0.021269768429457714
130,130,130,2022-07-12,238.6000061035156,-0.023491815995762666
131,131,131,2022-07-13,234.47000122070312,-0.017309324296583162
132,132,132,2022-07-14,234.3999938964844,-0.0002985768919445686
133,133,133,2022-07-15,240.7899932861328,0.027261090256130105
134,134,134,2022-07-18,236.92999267578125,-0.016030569035170417
135,135,135,2022-07-19,247.8600006103516,0.04613180379204729
136,136,136,2022-07-20,257.0799865722656,0.03719836173327673
137,137,137,2022-07-21,260.1700134277344,0.01201970988356238
138,138,138,2022-07-22,260.1700134277344,0.0
139,139,139,2022-07-25,257.9200134277344,-0.008648191120707138
140,140,140,2022-07-26,253.75,-0.01616785519012376
141,141,141,2022-07-27,265.1199951171875,0.04480786253078817
142,142,142,2022-07-28,276.3999938964844,0.042546767452643186
143,143,143,2022-07-29,278.989990234375,0.009370464526351041
144,144,144,2022-08-01,279.2099914550781,0.0007885631327428921
145,145,145,2022-08-02,276.1000061035156,-0.01113851741248617
146,146,146,2022-08-03,282.1400146484375,0.021876162301341484
147,147,147,2022-08-04,292.6300048828125,0.03718008679997453
148,148,148,2022-08-05,285.4800109863281,-0.024433563808153203
149,149,149,2022-08-08,282.6499938964844,-0.009913188247632765
150,150,150,2022-08-09,279.2300109863281,-0.012099709831972505
151,151,151,2022-08-10,287.20001220703125,0.028542781603419165
152,152,152,2022-08-11,280.1400146484375,-0.024582163156401493
153,153,153,2022-08-12,284.57000732421875,0.01581349483878869
154,154,154,2022-08-15,286.3599853515625,0.006290114844409445
155,155,155,2022-08-16,283.7200012207031,-0.009219109742648834
156,156,156,2022-08-17,279.989990234375,-0.013146803081487968
157,157,157,2022-08-18,279.8800048828125,-0.00039281886995468085
158,158,158,2022-08-19,271.6199951171875,-0.02951268265513829
159,159,159,2022-08-22,262.760009765625,-0.03261904687002126
160,160,160,2022-08-23,259.3599853515625,-0.012939657054721665
161,161,161,2022-08-24,260.4599914550781,0.004241232902695291
162,162,162,2022-08-25,267.2099914550781,0.02591568847979553
163,163,163,2022-08-26,254.3099975585937,-0.048276615055590444
164,164,164,2022-08-29,251.1600036621093,-0.012386433591776602
165,165,165,2022-08-30,249.7899932861328,-0.005454731469981877
166,166,166,2022-08-31,248.3000030517578,-0.005964971673898201
167,167,167,2022-09-01,246.4900054931641,-0.00728955914759466
168,168,168,2022-09-02,244.6300048828125,-0.007545947376771722
169,169,169,2022-09-06,241.259994506836,-0.013775948611008948
170,170,170,2022-09-07,249.7700042724609,0.03527319058023015
171,171,171,2022-09-08,254.8800048828125,0.020458824210041415
172,172,172,2022-09-09,258.79998779296875,0.015379719221044974
173,173,173,2022-09-12,261.4200134277344,0.01012374713426012
174,174,174,2022-09-13,248.759994506836,-0.048427887195400365
175,175,175,2022-09-14,247.0,-0.007075070532644001
176,176,176,2022-09-15,241.4499969482422,-0.022469647982825136
177,177,177,2022-09-16,240.7400054931641,-0.002940532052399636
178,178,178,2022-09-19,241.42999267578125,0.0028661093581172636
179,179,179,2022-09-20,239.3500061035156,-0.00861527828093378
180,180,180,2022-09-21,235.4199981689453,-0.016419502128070196
181,181,181,2022-09-22,232.0399932861328,-0.014357339686949189
182,182,182,2022-09-23,229.5399932861328,-0.010774004793721925
183,183,183,2022-09-26,229.72000122070312,0.0007842116399556787
184,184,184,2022-09-27,227.57000732421875,-0.009359193300799151
185,185,185,2022-09-28,232.19000244140625,0.020301423599311974
186,186,186,2022-09-29,227.52999877929688,-0.020069786007626877
187,187,187,2022-09-30,221.6999969482422,-0.02562300295491926
188,188,188,2022-10-03,227.97000122070312,0.0282814810950347
189,189,189,2022-10-04,233.2100067138672,0.022985504518601596
190,190,190,2022-10-05,233.83999633789065,0.002701383327845086
191,191,191,2022-10-06,232.22999572753903,-0.006885052324518637
192,192,192,2022-10-07,218.3000030517578,-0.05998360647659151
193,193,193,2022-10-10,209.1100006103516,-0.042098040828828176
194,194,194,2022-10-11,200.3300018310547,-0.04198746474903059
195,195,195,2022-10-12,201.9499969482422,0.008086632568164775
196,196,196,2022-10-13,205.6699981689453,0.01842040741231865
197,197,197,2022-10-14,203.2100067138672,-0.011960866810809212
198,198,198,2022-10-17,211.8000030517578,0.042271522336918554
199,199,199,2022-10-18,216.9499969482422,0.02431536271142476
200,200,200,2022-10-19,214.19000244140625,-0.012721800164368746
201,201,201,2022-10-20,210.509994506836,-0.017181044365396803
202,202,202,2022-10-21,214.1499938964844,0.017291337630671144
203,203,203,2022-10-24,216.07000732421875,0.008965741220905432
204,204,204,2022-10-25,219.5,0.0158744506850248
205,205,205,2022-10-26,218.1600036621093,-0.0061047669152196615
206,206,206,2022-10-27,216.47999572753903,-0.007700806318156728
207,207,207,2022-10-28,220.88999938964844,0.020371414214456207
208,208,208,2022-10-31,221.1600036621093,0.001222347200900531
209,209,209,2022-11-01,219.2400054931641,-0.00868148913525335
210,210,210,2022-11-02,209.4499969482422,-0.04465429802786225
211,211,211,2022-11-03,212.0599975585937,0.012461211021151053
212,212,212,2022-11-04,213.9100036621093,0.008723974935463286
213,213,213,2022-11-07,221.38999938964844,0.034967956614850415
214,214,214,2022-11-08,228.6000061035156,0.03256699369323135
215,215,215,2022-11-09,225.6000061035156,-0.013123359229664788
216,216,216,2022-11-10,249.19000244140625,0.10456558377514624
217,217,217,2022-11-11,255.7100067138672,0.026164790756378897
218,218,218,2022-11-14,251.8500061035156,-0.015095227050190618
219,219,219,2022-11-15,254.2100067138672,0.00937065933356207
220,220,220,2022-11-16,252.9199981689453,-0.005074578147404973
221,221,221,2022-11-17,243.9199981689453,-0.03558437476339138
222,222,222,2022-11-18,243.759994506836,-0.0006559677898918537
223,223,223,2022-11-21,241.27999877929688,-0.010173924283829017
224,224,224,2022-11-22,244.02999877929688,0.0113975464767615
225,225,225,2022-11-23,246.9600067138672,0.012006753059980335
226,226,226,2022-11-25,246.44000244140625,-0.002105621389391299
227,227,227,2022-11-28,241.75,-0.019031011178963775
228,228,228,2022-11-29,240.6300048828125,-0.004632865014219223
229,229,229,2022-11-30,254.3000030517578,0.05680920039711035
230,230,230,2022-12-01,259.6099853515625,0.020880779536301963
231,231,231,2022-12-02,256.739990234375,-0.011055025920135408
232,232,232,2022-12-05,249.2899932861328,-0.029017672476504996
233,233,233,2022-12-06,243.8999938964844,-0.021621402923549415
234,234,234,2022-12-07,242.9199981689453,-0.004018022763686568
235,235,235,2022-12-08,244.8800048828125,0.008068527616668542
236,236,236,2022-12-09,242.2100067138672,-0.010903291880539734
237,237,237,2022-12-12,244.8600006103516,0.010940893534654661
238,238,238,2022-12-13,254.5399932861328,0.0395327642393708
239,239,239,2022-12-14,256.1000061035156,0.0061287532746541196
240,240,240,2022-12-15,248.02999877929688,-0.03151115631350998
241,241,241,2022-12-16,242.7899932861328,-0.021126498887042877
242,242,242,2022-12-19,235.3999938964844,-0.03043782525641059
243,243,243,2022-12-20,236.67999267578125,0.005437548056435926
244,244,244,2022-12-21,241.88999938964844,0.022012873394855026
245,245,245,2022-12-22,237.2100067138672,-0.01934760712551198
246,246,246,2022-12-23,237.5500030517578,0.0014333136388329226
247,247,247,2022-12-27,236.8600006103516,-0.0029046618924095657
248,248,248,2022-12-28,234.38999938964844,-0.010428106114744318
249,249,249,2022-12-29,243.5599975585937,0.03912282176212267
250,250,250,2022-12-30,241.58999633789065,-0.00808836114489253
