,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,40.59999847412109,0.0
1,1,1,2022-01-04,40.0,-0.014778288095343983
2,2,2,2022-01-05,36.0,-0.09999999999999998
3,3,3,2022-01-06,37.20000076293945,0.03333335452609587
4,4,4,2022-01-07,37.59999847412109,0.010752626424140654
5,5,5,2022-01-10,35.599998474121094,-0.053191491520312995
6,6,6,2022-01-11,33.79999923706055,-0.0505617784890926
7,7,7,2022-01-12,33.400001525878906,-0.011834252077232543
8,8,8,2022-01-13,33.0,-0.011976093042061042
9,9,9,2022-01-14,32.79999923706055,-0.006060629179983401
10,10,10,2022-01-18,31.200000762939453,-0.04878044241882984
11,11,11,2022-01-19,30.799999237060547,-0.01282056141338439
12,12,12,2022-01-20,31.0,0.006493531425117771
13,13,13,2022-01-21,28.200000762939453,-0.09032255603421124
14,14,14,2022-01-24,27.200000762939453,-0.035460991948418785
15,15,15,2022-01-25,26.39999961853028,-0.02941180595477
16,16,16,2022-01-26,25.600000381469727,-0.030303001841675448
17,17,17,2022-01-27,25.0,-0.023437514551915006
18,18,18,2022-01-28,26.799999237060547,0.07199996948242182
19,19,19,2022-01-31,28.200000762939453,0.05223886439305958
20,20,20,2022-02-01,28.39999961853028,0.007092157807799371
21,21,21,2022-02-02,27.200000762939453,-0.042253481398213055
22,22,22,2022-02-03,26.200000762939453,-0.0367647048511307
23,23,23,2022-02-04,27.200000762939453,0.03816793781985406
24,24,24,2022-02-07,26.39999961853028,-0.02941180595477
25,25,25,2022-02-08,27.0,0.022727287505283744
26,26,26,2022-02-09,27.0,0.0
27,27,27,2022-02-10,26.0,-0.03703703703703709
28,28,28,2022-02-11,25.39999961853028,-0.023076937748835347
29,29,29,2022-02-14,24.39999961853028,-0.03937007933143677
30,30,30,2022-02-15,25.600000381469727,0.04918035990574854
31,31,31,2022-02-16,25.0,-0.023437514551915006
32,32,32,2022-02-17,24.600000381469727,-0.015999984741210893
33,33,33,2022-02-18,24.200000762939453,-0.016260146842582146
34,34,34,2022-02-22,22.600000381469727,-0.06611571615815859
35,35,35,2022-02-23,22.0,-0.02654868899744267
36,36,36,2022-02-24,22.600000381469727,0.027272744612260258
37,37,37,2022-02-25,22.39999961853028,-0.008849591131132484
38,38,38,2022-02-28,21.39999961853028,-0.0446428579031205
39,39,39,2022-03-01,21.39999961853028,0.0
40,40,40,2022-03-02,21.39999961853028,0.0
41,41,41,2022-03-03,21.0,-0.01869157129254906
42,42,42,2022-03-04,20.600000381469727,-0.01904760088239399
43,43,43,2022-03-07,20.0,-0.029126231570822836
44,44,44,2022-03-08,20.0,0.0
45,45,45,2022-03-09,21.0,0.050000000000000044
46,46,46,2022-03-10,20.799999237060547,-0.009523845854259694
47,47,47,2022-03-11,19.39999961853028,-0.06730767643663216
48,48,48,2022-03-14,19.600000381469727,0.010309317880007107
49,49,49,2022-03-15,21.200000762939453,0.08163267093517002
50,50,50,2022-03-16,23.39999961853028,0.10377352718952393
51,51,51,2022-03-17,29.0,0.23931625951972757
52,52,52,2022-03-18,29.799999237060547,0.02758618058829465
53,53,53,2022-03-21,29.200000762939453,-0.020134177499404382
54,54,54,2022-03-22,28.600000381469727,-0.02054795773263285
55,55,55,2022-03-23,27.39999961853028,-0.04195806807460534
56,56,56,2022-03-24,26.799999237060547,-0.021897824446098224
57,57,57,2022-03-25,26.200000762939453,-0.022388003403051693
58,58,58,2022-03-28,25.600000381469727,-0.022900777251825155
59,59,59,2022-03-29,25.0,-0.023437514551915006
60,60,60,2022-03-30,24.0,-0.040000000000000036
61,61,61,2022-03-31,22.600000381469727,-0.058333317438761356
62,62,62,2022-04-01,22.39999961853028,-0.008849591131132484
63,63,63,2022-04-04,23.799999237060547,0.06249998403446955
64,64,64,2022-04-05,23.200000762939453,-0.02521002072919387
65,65,65,2022-04-06,22.200000762939453,-0.0431034468583914
66,66,66,2022-04-07,22.600000381469727,0.018018000215478835
67,67,67,2022-04-08,22.200000762939453,-0.017699097866309854
68,68,68,2022-04-11,22.600000381469727,0.018018000215478835
69,69,69,2022-04-12,22.0,-0.02654868899744267
70,70,70,2022-04-13,22.39999961853028,0.01818180084228538
71,71,71,2022-04-14,21.799999237060547,-0.02678573177177135
72,72,72,2022-04-18,21.39999961853028,-0.018348606996749672
73,73,73,2022-04-19,21.600000381469727,0.009345830210495176
74,74,74,2022-04-20,21.0,-0.027777794947839718
75,75,75,2022-04-21,20.600000381469727,-0.01904760088239399
76,76,76,2022-04-22,20.39999961853028,-0.009708774720186497
77,77,77,2022-04-25,20.799999237060547,0.019607824804414697
78,78,78,2022-04-26,19.799999237060547,-0.04807692484037418
79,79,79,2022-04-27,19.600000381469727,-0.010100952691779574
80,80,80,2022-04-28,19.0,-0.03061226376490178
81,81,81,2022-04-29,19.0,0.0
82,82,82,2022-05-02,19.0,0.0
83,83,83,2022-05-03,19.39999961853028,0.021052611501593654
84,84,84,2022-05-04,19.799999237060547,0.02061853744307296
85,85,85,2022-05-05,19.39999961853028,-0.020202001714301532
86,86,86,2022-05-06,18.39999961853028,-0.051546392766154026
87,87,87,2022-05-09,16.600000381469727,-0.0978260475205559
88,88,88,2022-05-10,16.0,-0.036144600462750365
89,89,89,2022-05-11,16.399999618530273,0.02499997615814209
90,90,90,2022-05-12,15.800000190734863,-0.03658533181412238
91,91,91,2022-05-13,18.200000762939453,0.15189876855899986
92,92,92,2022-05-16,18.0,-0.010989052448102776
93,93,93,2022-05-17,16.399999618530273,-0.08888891008165145
94,94,94,2022-05-18,15.199999809265137,-0.07317072177911899
95,95,95,2022-05-19,15.199999809265137,0.0
96,96,96,2022-05-20,14.800000190734863,-0.026315764707210976
97,97,97,2022-05-23,14.600000381469728,-0.0135135004518675
98,98,98,2022-05-24,14.399999618530272,-0.013698682035193421
99,99,99,2022-05-25,14.600000381469728,0.013888942238726942
100,100,100,2022-05-26,14.800000190734863,0.013698616715036138
101,101,101,2022-05-27,15.399999618530272,0.04054050135560283
102,102,102,2022-05-31,15.0,-0.02597400184666021
103,103,103,2022-06-01,14.399999618530272,-0.0400000254313152
104,104,104,2022-06-02,15.0,0.041666694261410564
105,105,105,2022-06-03,15.199999809265137,0.013333320617675781
106,106,106,2022-06-06,15.0,-0.013157882353605488
107,107,107,2022-06-07,14.600000381469728,-0.02666664123535145
108,108,108,2022-06-08,15.399999618530272,0.054794466860144775
109,109,109,2022-06-09,15.399999618530272,0.0
110,110,110,2022-06-10,14.600000381469728,-0.05194800369332042
111,111,111,2022-06-13,13.199999809265137,-0.09589044764556776
112,112,112,2022-06-14,12.800000190734863,-0.030303001841675226
113,113,113,2022-06-15,14.199999809265137,0.10937496856786355
114,114,114,2022-06-16,13.800000190734863,-0.028168987598808592
115,115,115,2022-06-17,17.200000762939453,0.24637684965303874
116,116,116,2022-06-21,16.600000381469727,-0.034883741561368864
117,117,117,2022-06-22,16.399999618530273,-0.0120482384544226
118,118,118,2022-06-23,15.199999809265137,-0.07317072177911899
119,119,119,2022-06-24,15.399999618530272,0.013157882353605377
120,120,120,2022-06-27,16.0,0.038961064696895864
121,121,121,2022-06-28,15.600000381469728,-0.02499997615814198
122,122,122,2022-06-29,14.600000381469728,-0.06410256253505209
123,123,123,2022-06-30,13.800000190734863,-0.05479453218030206
124,124,124,2022-07-01,14.0,0.014492739601511984
125,125,125,2022-07-05,14.0,0.0
126,126,126,2022-07-06,14.0,0.0
127,127,127,2022-07-07,14.199999809265137,0.014285700661795575
128,128,128,2022-07-08,15.399999618530272,0.08450702995658954
129,129,129,2022-07-11,15.800000190734863,0.025974063773565703
130,130,130,2022-07-12,15.600000381469728,-0.012658215623466584
131,131,131,2022-07-13,15.600000381469728,0.0
132,132,132,2022-07-14,15.399999618530272,-0.012820561413384612
