,Date,Adj Close,% change
0,2022-01-03,63.56999969482422,0.0
1,2022-01-04,65.30999755859375,0.027371368131549723
2,2022-01-05,62.65999984741211,-0.04057568228821562
3,2022-01-06,61.95000076293945,-0.011330978075353104
4,2022-01-07,60.20000076293945,-0.028248587222728605
5,2022-01-10,62.31999969482422,0.035215928654769746
6,2022-01-11,64.06999969482422,0.028080873051501865
7,2022-01-12,62.459999084472656,-0.02512877505884592
8,2022-01-13,63.400001525878906,0.015049671072440596
9,2022-01-14,62.36000061035156,-0.016403799534655095
10,2022-01-18,61.09000015258789,-0.02036562612786208
11,2022-01-19,60.630001068115234,-0.007529858951116242
12,2022-01-20,57.83000183105469,-0.04618174480839721
13,2022-01-21,58.88999938964844,0.018329543922382063
14,2022-01-24,64.70999908447266,0.09882831983603735
15,2022-01-25,65.01000213623047,0.0046361158399366165
16,2022-01-26,62.040000915527344,-0.04568529646375641
17,2022-01-27,62.77000045776367,0.011766594639969208
18,2022-01-28,62.93999862670898,0.0027082709527730398
19,2022-01-31,64.33000183105469,0.022084576337373152
20,2022-02-01,65.23999786376953,0.01414574859028761
21,2022-02-02,63.0099983215332,-0.034181477854933195
22,2022-02-03,62.130001068115234,-0.013965993919368813
23,2022-02-04,61.86000061035156,-0.004345733995202439
24,2022-02-07,66.41999816894531,0.0737147997672456
25,2022-02-08,68.5199966430664,0.031616960734921484
26,2022-02-09,69.26000213623047,0.01079984718941085
27,2022-02-10,67.91999816894531,-0.019347443343265325
28,2022-02-11,66.48999786376953,-0.02105418645063528
29,2022-02-14,65.20999908447266,-0.019250997449562934
30,2022-02-15,67.77999877929688,0.03941112913519684
31,2022-02-16,68.3499984741211,0.008409555991292228
32,2022-02-17,66.37000274658203,-0.02896848239563221
33,2022-02-18,66.86000061035156,0.007382821206750156
34,2022-02-22,63.15999984741211,-0.05533952631114103
35,2022-02-23,62.56999969482422,-0.009341357726619148
36,2022-02-24,64.76000213623047,0.035000838294512615
37,2022-02-25,64.55000305175781,-0.003242728189398414
38,2022-02-28,64.1500015258789,-0.006196770053723655
39,2022-03-01,62.66999816894531,-0.023070979294311345
40,2022-03-02,66.22000122070312,0.05664597343991851
41,2022-03-03,65.79000091552734,-0.00649351098231854
42,2022-03-04,64.48999786376953,-0.01975988803263562
43,2022-03-07,61.81999969482422,-0.0414017406945103
44,2022-03-08,62.84999847412109,0.016661255004553288
45,2022-03-09,63.060001373291016,0.0033413349923372415
46,2022-03-10,70.48999786376953,0.11782423610325954
47,2022-03-11,67.9800033569336,-0.035607810794473393
48,2022-03-14,65.5199966430664,-0.03618721083243781
49,2022-03-15,67.22000122070312,0.025946347141893922
50,2022-03-16,70.22000122070312,0.044629573720924354
51,2022-03-17,69.54000091552734,-0.009683854932421965
52,2022-03-18,71.19999694824219,0.02387109592838943
53,2022-03-21,68.47000122070312,-0.0383426382661729
54,2022-03-22,69.94000244140625,0.021469274054264798
55,2022-03-23,67.88999938964844,-0.02931088047180508
56,2022-03-24,68.29000091552734,0.005891906458610041
57,2022-03-25,68.41999816894531,0.0019036059697636887
58,2022-03-28,68.0999984741211,-0.004676990695528294
59,2022-03-29,70.94999694824219,0.04185019879558638
60,2022-03-30,66.55999755859375,-0.061874553607816685
61,2022-03-31,63.61000061035156,-0.044320869237491456
62,2022-04-01,63.880001068115234,0.004244622782156204
63,2022-04-04,63.68000030517578,-0.003130882272938451
64,2022-04-05,62.68999862670898,-0.015546508695389205
65,2022-04-06,62.060001373291016,-0.010049406081013235
66,2022-04-07,63.54999923706055,0.024008988572320478
67,2022-04-08,64.63999938964844,0.017151851544826346
68,2022-04-11,65.73999786376953,0.01701730328755624
69,2022-04-12,66.93000030517578,0.018101650138052205
70,2022-04-13,68.58999633789062,0.024801972585475562
71,2022-04-14,68.58000183105469,-0.00014571376832717142
72,2022-04-18,69.25,0.009769585171429895
73,2022-04-19,70.05999755859375,0.011696715647563138
74,2022-04-20,69.16999816894531,-0.012703388819048977
