Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,200.0,203.39999389648438,199.8000030517578,200.39999389648438,200.39999389648438,7055
2022-01-04,200.1999969482422,201.10000610351562,199.60000610351562,200.60000610351562,200.60000610351562,4875
2022-01-05,199.8000030517578,200.6999969482422,199.8000030517578,200.39999389648438,200.39999389648438,3040
2022-01-06,200.39999389648438,200.5,199.60000610351562,199.8000030517578,199.8000030517578,6390
2022-01-07,199.60000610351562,200.60000610351562,199.60000610351562,199.8000030517578,199.8000030517578,16175
2022-01-10,199.60000610351562,200.0,199.60000610351562,199.8000030517578,199.8000030517578,25355
2022-01-11,198.0,198.0,162.4199981689453,167.8000030517578,167.8000030517578,31615
2022-01-12,199.1999969482422,201.0,199.0,200.1999969482422,200.1999969482422,58190
2022-01-13,199.39999389648438,200.47999572753906,199.39999389648438,199.8000030517578,199.8000030517578,3780
2022-01-14,199.8000030517578,199.8000030517578,199.39999389648438,199.39999389648438,199.39999389648438,12035
2022-01-18,199.39999389648438,199.8000030517578,199.39999389648438,199.8000030517578,199.8000030517578,11725
2022-01-19,199.60000610351562,199.60000610351562,199.39999389648438,199.60000610351562,199.60000610351562,3410
2022-01-20,199.60000610351562,199.8000030517578,199.39999389648438,199.8000030517578,199.8000030517578,2385
2022-01-21,199.8000030517578,200.0,199.39999389648438,199.60000610351562,199.60000610351562,7205
2022-01-24,199.39999389648438,199.8000030517578,199.39999389648438,199.8000030517578,199.8000030517578,23675
2022-01-25,199.60000610351562,199.8000030517578,199.39999389648438,199.8000030517578,199.8000030517578,13680
2022-01-26,199.60000610351562,200.0,199.39999389648438,199.8000030517578,199.8000030517578,23125
2022-01-27,184.8000030517578,184.8000030517578,137.1999969482422,143.0,143.0,36685
2022-01-28,141.0,147.60000610351562,132.60000610351562,143.39999389648438,143.39999389648438,12765
2022-01-31,135.8000030517578,144.0,124.87999725341797,142.60000610351562,142.60000610351562,11340
2022-02-01,144.60000610351562,146.0,129.0,130.60000610351562,130.60000610351562,5030
2022-02-02,134.13999938964844,140.1999969482422,128.39999389648438,134.1999969482422,134.1999969482422,7650
2022-02-03,130.94000244140625,141.8000030517578,128.1999969482422,128.60000610351562,128.60000610351562,7560
2022-02-04,126.19999694824219,137.60000610351562,115.0,130.60000610351562,130.60000610351562,8070
2022-02-07,134.8000030517578,148.8000030517578,133.9199981689453,141.1999969482422,141.1999969482422,6005
2022-02-08,140.0,140.0,125.4000015258789,125.4000015258789,125.4000015258789,11030
2022-02-09,133.39999389648438,143.8000030517578,132.60000610351562,137.39999389648438,137.39999389648438,14535
2022-02-10,134.0,137.39999389648438,121.4000015258789,133.39999389648438,133.39999389648438,9895
2022-02-11,140.1999969482422,157.3000030517578,136.60000610351562,142.1999969482422,142.1999969482422,22180
2022-02-14,140.8000030517578,140.8000030517578,122.0,133.8000030517578,133.8000030517578,8105
2022-02-15,136.39999389648438,146.1999969482422,135.0,140.1999969482422,140.1999969482422,4310
2022-02-16,140.8000030517578,142.0,131.39999389648438,133.39999389648438,133.39999389648438,4235
2022-02-17,133.1999969482422,172.1999969482422,131.8000030517578,146.60000610351562,146.60000610351562,136995
2022-02-18,144.60000610351562,173.0,143.1999969482422,151.10000610351562,151.10000610351562,136985
2022-02-22,147.39999389648438,170.0,144.22000122070312,151.0,151.0,24110
2022-02-23,150.39999389648438,160.1999969482422,148.0,154.60000610351562,154.60000610351562,11005
2022-02-24,150.39999389648438,156.1999969482422,142.82000732421875,149.39999389648438,149.39999389648438,6515
2022-02-25,148.8000030517578,163.39999389648438,146.8000030517578,148.8000030517578,148.8000030517578,8965
2022-02-28,148.8000030517578,162.39999389648438,146.0,148.1999969482422,148.1999969482422,13720
2022-03-01,147.0,154.8000030517578,140.0,144.60000610351562,144.60000610351562,6500
2022-03-02,143.8000030517578,146.0,135.1999969482422,138.1999969482422,138.1999969482422,3650
2022-03-03,148.1999969482422,148.1999969482422,126.4000015258789,130.8000030517578,130.8000030517578,3290
2022-03-04,127.0,129.39999389648438,117.5999984741211,120.4000015258789,120.4000015258789,5570
2022-03-07,120.80000305175781,129.1999969482422,105.4000015258789,114.0,114.0,20380
2022-03-08,113.80000305175781,125.80000305175781,112.87999725341797,121.80000305175781,121.80000305175781,3650
2022-03-09,124.0,139.60000610351562,120.80000305175781,133.60000610351562,133.60000610351562,4995
2022-03-10,131.8000030517578,134.1999969482422,125.4000015258789,127.19999694824219,127.19999694824219,3260
2022-03-11,126.4000015258789,142.1999969482422,121.5999984741211,127.80000305175781,127.80000305175781,4225
2022-03-14,128.0,136.0,125.0,133.1999969482422,133.1999969482422,3510
2022-03-15,133.0,144.8000030517578,132.8000030517578,143.0,143.0,4800
2022-03-16,135.60000610351562,175.0,135.60000610351562,167.0,167.0,9570
2022-03-17,167.1999969482422,178.8000030517578,154.33999633789062,173.1999969482422,173.1999969482422,10745
2022-03-18,178.60000610351562,201.0,169.1999969482422,180.8000030517578,180.8000030517578,68130
2022-03-21,178.1999969482422,200.0,177.0,185.60000610351562,185.60000610351562,11930
2022-03-22,201.8000030517578,201.8000030517578,183.0,188.1999969482422,188.1999969482422,6810
2022-03-23,187.0,197.1999969482422,160.60000610351562,163.39999389648438,163.39999389648438,18030
2022-03-24,163.60000610351562,231.60000610351562,151.39999389648438,183.0,183.0,71405
2022-03-25,187.1999969482422,190.77999877929688,161.0,164.0,164.0,32175
2022-03-28,161.1999969482422,180.39999389648438,152.1999969482422,160.0,160.0,18530
2022-03-29,156.8000030517578,162.1999969482422,153.0,155.8000030517578,155.8000030517578,10505
2022-03-30,152.8000030517578,165.55999755859375,148.60000610351562,156.0,156.0,11345
2022-03-31,156.1999969482422,167.0,151.0,165.60000610351562,165.60000610351562,5055
2022-04-01,164.60000610351562,177.1999969482422,164.60000610351562,172.8000030517578,172.8000030517578,7020
2022-04-04,171.39999389648438,174.39999389648438,166.0,169.0,169.0,8705
2022-04-05,168.60000610351562,172.39999389648438,161.60000610351562,170.39999389648438,170.39999389648438,6385
2022-04-06,167.1999969482422,171.0,162.89999389648438,169.60000610351562,169.60000610351562,5265
2022-04-07,169.60000610351562,172.8000030517578,165.39999389648438,167.0,167.0,4170
2022-04-08,168.60000610351562,188.0,167.0,186.0,186.0,8575
2022-04-11,180.0,193.0,172.72000122070312,191.8000030517578,191.8000030517578,6575
2022-04-12,189.8000030517578,201.3000030517578,189.8000030517578,199.8000030517578,199.8000030517578,6415
2022-04-13,203.0,203.39999389648438,183.0,197.60000610351562,197.60000610351562,7235
2022-04-14,196.0,204.60000610351562,196.0,200.1999969482422,200.1999969482422,6515
2022-04-18,202.39999389648438,202.39999389648438,181.39999389648438,187.39999389648438,187.39999389648438,2860
2022-04-19,185.39999389648438,204.39999389648438,184.8000030517578,199.60000610351562,199.60000610351562,5915
2022-04-20,198.0,204.39999389648438,195.0,201.60000610351562,201.60000610351562,4610
2022-04-21,202.0,203.8000030517578,194.39999389648438,197.0,197.0,1705
2022-04-22,197.39999389648438,205.39999389648438,197.0,205.0,205.0,3915
2022-04-25,203.0,206.60000610351562,197.60000610351562,204.39999389648438,204.39999389648438,4645
2022-04-26,206.0,215.8000030517578,203.3000030517578,211.8000030517578,211.8000030517578,11900
2022-04-27,211.8000030517578,220.60000610351562,199.60000610351562,219.0,219.0,9085
2022-04-28,217.60000610351562,225.60000610351562,216.1999969482422,225.60000610351562,225.60000610351562,6760
2022-04-29,225.60000610351562,228.8000030517578,221.39999389648438,226.1999969482422,226.1999969482422,4615
2022-05-02,227.60000610351562,228.8000030517578,211.6999969482422,226.8000030517578,226.8000030517578,4190
2022-05-03,227.39999389648438,229.60000610351562,220.0,221.39999389648438,221.39999389648438,4215
2022-05-04,224.39999389648438,229.0,193.0,196.60000610351562,196.60000610351562,4590
2022-05-05,198.1999969482422,205.0,195.8000030517578,200.1999969482422,200.1999969482422,2545
2022-05-06,196.1999969482422,198.39999389648438,185.60000610351562,187.1999969482422,187.1999969482422,2280
2022-05-09,183.60000610351562,197.05999755859375,178.1999969482422,188.1999969482422,188.1999969482422,4835
2022-05-10,202.39999389648438,202.39999389648438,177.8000030517578,183.39999389648438,183.39999389648438,4830
2022-05-11,181.8000030517578,197.39999389648438,178.0,192.60000610351562,192.60000610351562,6105
2022-05-12,185.39999389648438,204.8000030517578,177.8000030517578,202.60000610351562,202.60000610351562,17815
2022-05-13,180.0,221.39999389648438,180.0,216.1999969482422,216.1999969482422,26920
2022-05-16,216.1999969482422,222.60000610351562,199.8000030517578,199.8000030517578,199.8000030517578,4785
2022-05-17,197.60000610351562,211.60000610351562,191.5,196.39999389648438,196.39999389648438,5980
2022-05-18,204.0,204.0,179.39999389648438,182.0,182.0,6845
2022-05-19,184.8000030517578,198.10000610351562,184.0,195.0,195.0,3880
2022-05-20,194.1999969482422,202.39999389648438,193.0,195.60000610351562,195.60000610351562,5275
2022-05-23,195.60000610351562,204.0,186.8000030517578,193.39999389648438,193.39999389648438,9145
2022-05-24,193.8000030517578,193.8000030517578,183.60000610351562,183.60000610351562,183.60000610351562,2905
2022-05-25,184.0,189.8000030517578,182.0,183.1999969482422,183.1999969482422,4095
2022-05-26,182.8000030517578,185.89999389648438,176.39999389648438,180.60000610351562,180.60000610351562,2815
2022-05-27,178.1999969482422,198.39999389648438,177.8000030517578,190.39999389648438,190.39999389648438,3750
2022-05-31,190.60000610351562,218.39999389648438,190.0,211.8000030517578,211.8000030517578,13025
2022-06-01,212.8000030517578,214.8000030517578,204.39999389648438,205.0,205.0,7145
2022-06-02,207.8000030517578,215.0,198.8000030517578,203.8000030517578,203.8000030517578,9595
2022-06-03,205.60000610351562,214.39999389648438,199.39999389648438,202.1999969482422,202.1999969482422,7100
2022-06-06,202.10000610351562,203.39999389648438,142.1999969482422,145.0,145.0,22540
2022-06-07,147.1999969482422,154.89999389648438,137.39999389648438,138.39999389648438,138.39999389648438,12615
2022-06-08,138.1999969482422,150.60000610351562,136.0,149.0,149.0,8135
2022-06-09,146.39999389648438,148.1999969482422,125.0,127.19999694824219,127.19999694824219,11880
2022-06-10,122.5999984741211,124.5999984741211,120.4000015258789,122.0,122.0,7705
2022-06-13,122.0,122.4000015258789,109.80000305175781,111.0,111.0,7605
2022-06-14,112.80000305175781,112.80000305175781,109.80000305175781,111.19999694824219,111.19999694824219,3785
2022-06-15,112.0,118.5999984741211,110.5999984741211,110.80000305175781,110.80000305175781,3440
2022-06-16,106.80000305175781,121.0,106.80000305175781,119.19999694824219,119.19999694824219,7635
2022-06-17,120.4000015258789,132.10000610351562,120.4000015258789,123.5999984741211,123.5999984741211,8570
2022-06-21,126.4000015258789,134.1999969482422,120.5999984741211,121.19999694824219,121.19999694824219,4530
2022-06-22,122.4000015258789,125.5999984741211,107.4000015258789,107.4000015258789,107.4000015258789,3955
