,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,162.29953002929688,0.0
1,1,2022-01-04,166.74734497070312,0.02740497733174818
2,2,2022-01-05,160.27053833007812,-0.03884203758544369
3,3,2022-01-06,161.78976440429688,0.009479135030356467
4,4,2022-01-07,163.92869567871094,0.013220436300711125
5,5,2022-01-10,160.4404754638672,-0.021278887142983316
6,6,2022-01-11,164.938232421875,0.028033804717942035
7,7,2022-01-12,161.5299072265625,-0.020664251976429404
8,8,2022-01-13,158.03164672851562,-0.021657045175790257
9,9,2022-01-14,156.42242431640625,-0.0101829123813022
10,10,2022-01-18,152.4644012451172,-0.025303424931472085
11,11,2022-01-19,148.31646728515625,-0.02720591774923442
12,12,2022-01-20,147.05709838867188,-0.008491092860667182
13,13,2022-01-21,140.53033447265625,-0.04438251527828596
14,14,2022-01-24,138.9311065673828,-0.011379948046623345
15,15,2022-01-25,140.17050170898438,0.008920933347640547
16,16,2022-01-26,140.8001708984375,0.004492166195997571
17,17,2022-01-27,138.37139892578125,-0.017249780004941706
18,18,2022-01-28,140.58029174804688,0.015963507194506343
19,19,2022-01-31,146.13755798339844,0.03953090555048422
20,20,2022-02-01,147.83670043945312,0.011627007317637661
21,21,2022-02-02,148.62632751464844,0.005341211436998394
22,22,2022-02-03,144.05857849121094,-0.03073310832488485
23,23,2022-02-04,146.537353515625,0.01720671584001021
24,24,2022-02-07,146.04757690429688,-0.003342332856283603
25,25,2022-02-08,147.16702270507812,0.007664939223981815
26,26,2022-02-09,148.03660583496094,0.005908817844507475
27,27,2022-02-10,146.54734802246094,-0.010060064563762738
28,28,2022-02-11,142.40940856933594,-0.028236194710877904
29,29,2022-02-14,140.8701629638672,-0.010808594888021883
30,30,2022-02-15,144.75823974609375,0.027600427943168082
31,31,2022-02-16,147.58700561523438,0.019541311597200073
32,32,2022-02-17,141.23973083496094,-0.04300700291203852
33,33,2022-02-18,141.47962951660156,0.0016985212321096732
34,34,2022-02-22,137.58128356933594,-0.02755411475549685
35,35,2022-02-23,134.52259826660156,-0.02223184159488456
36,36,2022-02-24,136.75164794921875,0.01657007604179328
37,37,2022-02-25,141.69952392578125,0.03618147240463121
38,38,2022-02-28,138.30096435546875,-0.023984269503210087
39,39,2022-03-01,129.88455200195312,-0.060855774887319636
40,40,2022-03-02,136.09190368652344,0.047791300727410446
41,41,2022-03-03,133.1031951904297,-0.021960957376112478
42,42,2022-03-04,129.11489868164062,-0.02996394266180491
43,43,2022-03-07,122.4277572631836,-0.051792174928979806
44,44,2022-03-08,123.04749298095705,0.005062052361550773
45,45,2022-03-09,130.3643798828125,0.05946392506337217
46,46,2022-03-10,127.95538330078124,-0.018478947885893104
47,47,2022-03-11,127.40563201904295,-0.004296429486252973
48,48,2022-03-14,128.02537536621094,0.004864332426649298
49,49,2022-03-15,130.2044219970703,0.017020427588095854
50,50,2022-03-16,141.2797088623047,0.08506075827043391
51,51,2022-03-17,144.88815307617188,0.025541135686966143
52,52,2022-03-18,142.60914611816406,-0.01572942238286157
53,53,2022-03-21,142.18934631347656,-0.0029437088441695014
54,54,2022-03-22,143.46878051757812,0.008998101737389463
55,55,2022-03-23,139.68038940429688,-0.026405682822522425
56,56,2022-03-24,140.59999084472656,0.006583611660531341
57,57,2022-03-25,143.15892028808594,0.018200068349829124
58,58,2022-03-28,142.75909423828125,-0.002792882546194808
59,59,2022-03-29,146.6474151611328,0.02723694027058987
60,60,2022-03-30,146.0076904296875,-0.004362332133453495
61,61,2022-03-31,140.88987731933594,-0.03505166813672822
62,62,2022-04-01,144.40835571289062,0.02497325187940813
63,63,2022-04-04,143.82861328125,-0.004014604478935091
64,64,2022-04-05,139.6204071044922,-0.02925847702173745
65,65,2022-04-06,135.65211486816406,-0.02842200734566147
66,66,2022-04-07,134.97238159179688,-0.0050108564619710805
67,67,2022-04-08,133.5330047607422,-0.010664232297595944
68,68,2022-04-11,134.102783203125,0.004266948410272864
69,69,2022-04-12,131.51388549804688,-0.01930532419417974
70,70,2022-04-13,134.90245056152344,0.025765834920350672
71,71,2022-04-14,130.2044219970703,-0.034825376002421415
72,72,2022-04-18,131.98367309570312,0.013665058923059137
73,73,2022-04-19,137.79119873046875,0.044001848854096526
74,74,2022-04-20,139.97027587890625,0.015814342051700736
75,75,2022-04-21,135.2522735595703,-0.033707173110222866
76,76,2022-04-22,133.03321838378906,-0.01640678649888938
77,77,2022-04-25,134.56256103515625,0.011495945673923202
78,78,2022-04-26,128.22528076171875,-0.047095419592837584
79,79,2022-04-27,129.48472595214844,0.009822128545541098
80,80,2022-04-28,131.9736785888672,0.01922197864201025
81,81,2022-04-29,125.51644134521484,-0.048928220480754625
82,82,2022-05-02,130.07449340820312,0.03631438251545083
83,83,2022-05-03,130.0445098876953,-0.00023051037695542842
84,84,2022-05-04,135.9619903564453,0.04550350086951194
85,85,2022-05-05,131.11404418945312,-0.03565662840241268
86,86,2022-05-06,128.9449462890625,-0.01654359694112084
87,87,2022-05-09,124.92668914794922,-0.031162579509749433
88,88,2022-05-10,123.21741485595705,-0.01368221877686926
89,89,2022-05-11,118.13917541503906,-0.04121365025272217
90,90,2022-05-12,119.37874603271484,0.010492460382603763
91,91,2022-05-13,124.80686950683594,0.04546976454781615
92,92,2022-05-16,123.25740814208984,-0.012414872441466218
93,93,2022-05-17,128.95541381835938,0.046228504737832354
94,94,2022-05-18,124.39701080322266,-0.03534867502001482
95,95,2022-05-19,124.48697662353516,0.0007232152905571887
96,96,2022-05-20,127.3060073852539,0.022645186172717935
97,97,2022-05-23,126.90613555908205,-0.0031410287258618608
98,98,2022-05-24,124.50696563720705,-0.01890507430003685
99,99,2022-05-25,127.745849609375,0.026013676870140223
100,100,2022-05-26,132.51419067382812,0.03732677874885093
101,101,2022-05-27,134.23361206054688,0.012975375527523259
102,102,2022-05-31,133.57383728027344,-0.00491512349362877
103,103,2022-06-01,131.4745635986328,-0.015716204044028403
104,104,2022-06-02,134.4435272216797,0.022582038242093372
105,105,2022-06-03,133.58384704589844,-0.0063943589814015045
106,106,2022-06-06,136.1629638671875,0.019307100958118717
107,107,2022-06-07,138.3221893310547,0.015857656168334344
108,108,2022-06-08,135.4132080078125,-0.021030474845073144
109,109,2022-06-09,133.9037322998047,-0.011147182244738874
110,110,2022-06-10,126.42630767822266,-0.05584179390041499
111,111,2022-06-13,118.61901092529295,-0.061753735407670485
112,112,2022-06-14,118.08918762207033,-0.0044665968725393634
113,113,2022-06-15,120.18846130371094,0.01777701857310654
114,114,2022-06-16,113.48078155517578,-0.05580968152662469
115,115,2022-06-17,115.1102294921875,0.014358800800287508
116,116,2022-06-21,117.58936309814452,0.021537039904218735
117,117,2022-06-22,116.87960815429688,-0.006035877099319409
118,118,2022-06-23,118.4990463256836,0.013855609177341188
