,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,8.087478637695312,0.0
1,1,2022-01-04,7.71012020111084,-0.04665958990304153
2,2,2022-01-05,5.994853973388672,-0.22246945352097625
3,3,2022-01-06,5.728988170623779,-0.04434900398659891
4,4,2022-01-07,5.291594982147217,-0.0763473715514652
5,5,2022-01-10,5.180102825164795,-0.02106966942076527
6,6,2022-01-11,6.989707946777344,0.3493376835729085
7,7,2022-01-12,5.7804460525512695,-0.1730060688420627
8,8,2022-01-13,5.222984790802002,-0.09643914270304887
9,9,2022-01-14,5.557460784912109,0.06403924336504674
10,10,2022-01-18,5.703258991241455,0.026234680184369807
11,11,2022-01-19,5.497426986694336,-0.03609024329128607
12,12,2022-01-20,4.777015209197998,-0.13104526521952586
13,13,2022-01-21,4.159520149230957,-0.1292637835395778
14,14,2022-01-24,3.833619117736816,-0.0783506317560202
15,15,2022-01-25,3.842195987701416,0.0022372775440622217
16,16,2022-01-26,3.481990098953247,-0.0937500038782928
17,17,2022-01-27,3.790738105773926,0.08866998413163052
18,18,2022-01-28,3.584906101226806,-0.05429866131706729
19,19,2022-01-31,3.74785590171814,0.045454412442091696
20,20,2022-02-01,3.962264060974121,0.057208218479715134
21,21,2022-02-02,3.756432056427002,-0.05194807851764316
22,22,2022-02-03,3.842195987701416,0.022831221218996278
23,23,2022-02-04,4.185248851776123,0.0892856234228534
24,24,2022-02-07,4.108061790466309,-0.018442645597300134
25,25,2022-02-08,4.202401161193848,0.02296444784410867
26,26,2022-02-09,4.6912522315979,0.1163266074924596
27,27,2022-02-10,5.188679218292236,0.10603288037763559
28,28,2022-02-11,4.871355056762695,-0.061157020540187235
29,29,2022-02-14,4.528302192687988,-0.07042247179220928
30,30,2022-02-15,4.5626068115234375,0.007575602814415161
31,31,2022-02-16,4.528302192687988,-0.007518644549604492
32,32,2022-02-17,4.245283126831055,-0.06250003948807448
33,33,2022-02-18,4.082333087921143,-0.03838378596707359
34,34,2022-02-22,3.739279985427856,-0.08403358939727779
35,35,2022-02-23,3.4905660152435303,-0.06651386661431491
36,36,2022-02-24,3.499141931533813,0.0024568841422367704
37,37,2022-02-25,3.5591769218444824,0.017157060640965005
38,38,2022-02-28,3.3361918926239014,-0.06265072911998515
39,39,2022-03-01,3.5591769218444824,0.06683819048705986
40,40,2022-03-02,3.4734129905700684,-0.02409656309806829
41,41,2022-03-03,3.3190391063690186,-0.04444443681766541
42,42,2022-03-04,3.2246999740600586,-0.02842362782888863
43,43,2022-03-07,3.104630947113037,-0.03723416997329165
44,44,2022-03-08,2.855917930603028,-0.08011033219303731
45,45,2022-03-09,2.958833932876587,0.03603605032579793
46,46,2022-03-10,2.941680908203125,-0.0057972245359461105
47,47,2022-03-11,3.2075469493865967,0.0903789532175574
48,48,2022-03-14,2.847341060638428,-0.11229949067995826
49,49,2022-03-15,2.8301889896392822,-0.00602389058207875
50,50,2022-03-16,3.1732420921325684,0.12121208292065666
51,51,2022-03-17,3.5334479808807373,0.11351352285450544
52,52,2022-03-18,3.5677530765533447,0.009708674319879762
53,53,2022-03-21,3.5334479808807373,-0.009615322287311434
54,54,2022-03-22,3.267580986022949,-0.07524293446412045
55,55,2022-03-23,3.241852045059204,-0.007874002533923563
56,56,2022-03-24,3.5162949562072754,0.08465621112053534
57,57,2022-03-25,3.3790740966796875,-0.03902427448111356
58,58,2022-03-28,3.464837074279785,0.02538061467322339
59,59,2022-03-29,3.627787113189697,0.047029639609759366
60,60,2022-03-30,3.807889938354492,0.04964536769811767
61,61,2022-03-31,3.610635042190552,-0.0518016275042813
62,62,2022-04-01,3.6963980197906494,0.023752879091337054
63,63,2022-04-04,4.099484920501709,0.10904856526621809
64,64,2022-04-05,4.536878108978272,0.10669466944228545
65,65,2022-04-06,4.656947135925293,0.02646512074225882
66,66,2022-04-07,4.699828147888184,0.009207966230084796
67,67,2022-04-08,4.8799309730529785,0.03832115122033186
68,68,2022-04-11,4.519725799560547,-0.07381357963493496
69,69,2022-04-12,4.451115131378174,-0.015180272260995165
70,70,2022-04-13,4.742710113525391,0.06551054590603944
71,71,2022-04-14,4.571184158325195,-0.03616623219518156
72,72,2022-04-18,4.125214099884033,-0.09756116642751012
73,73,2022-04-19,4.102057933807373,-0.0056133246701816075
74,74,2022-04-20,4.099484920501709,-0.0006272493824278635
75,75,2022-04-21,3.979417085647583,-0.029288517260707914
76,76,2022-04-22,3.876501083374024,-0.02586207981182531
77,77,2022-04-25,3.5162949562072754,-0.09292042473859774
78,78,2022-04-26,3.2975990772247314,-0.06219497559397924
79,79,2022-04-27,3.627787113189697,0.10012983028939115
80,80,2022-04-28,3.670669078826904,0.01182041952828472
81,81,2022-04-29,3.3876500129699707,-0.07710285503246239
82,82,2022-05-02,3.5420238971710205,0.04556960831550283
83,83,2022-05-03,3.64493989944458,0.029055705229927398
84,84,2022-05-04,3.550600051879883,-0.02588241511995104
85,85,2022-05-05,3.481990098953247,-0.019323481080419036
86,86,2022-05-06,3.396225929260254,-0.02463079079942687
87,87,2022-05-09,3.310462951660156,-0.025252435905752102
88,88,2022-05-10,3.259005069732666,-0.015544013837002546
89,89,2022-05-11,3.4305319786071777,0.052631679056756475
90,90,2022-05-12,3.5162949562072754,0.024999906176335296
91,91,2022-05-13,3.421955108642578,-0.02682933278909383
92,92,2022-05-16,3.439107894897461,0.005012569046145998
93,93,2022-05-17,3.439107894897461,0.0
94,94,2022-05-18,3.396225929260254,-0.012468921286485468
95,95,2022-05-19,3.636363983154297,0.07070732598356555
96,96,2022-05-20,3.576328992843628,-0.016509620760953858
97,97,2022-05-23,3.919383049011232,0.09592351734252302
98,98,2022-05-24,3.7650089263916016,-0.039387352725979485
99,99,2022-05-25,4.073756217956543,0.08200439828992545
100,100,2022-05-26,3.996568918228149,-0.018947451835277573
101,101,2022-05-27,3.962264060974121,-0.008583577052197255
102,102,2022-05-31,4.022297859191895,0.015151387513283154
103,103,2022-06-01,3.610635042190552,-0.1023451846214215
104,104,2022-06-02,3.344768047332764,-0.07363441382225333
105,105,2022-06-03,3.451972961425781,0.03205152422408064
106,106,2022-06-06,3.5248711109161377,0.02111782169355325
107,107,2022-06-07,3.276158094406128,-0.070559464072253
108,108,2022-06-08,3.3361918926239014,0.018324450923256075
109,109,2022-06-09,3.276158094406128,-0.01799470778359724
110,110,2022-06-10,3.327615976333618,0.01570677618255112
111,111,2022-06-13,3.216123104095459,-0.033505330251780596
112,112,2022-06-14,2.924527883529663,-0.09066668505147524
