,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,1243.0093994140625,0.0
1,1,2022-01-04,1261.37939453125,0.014778645379388777
2,2,2022-01-05,1226.3759765625,-0.027750110807666872
3,3,2022-01-06,1227.1759033203125,0.0006522687765415647
4,4,2022-01-07,1229.3123779296875,0.001740968514452046
5,5,2022-01-10,1183.4315185546875,-0.037322376475431684
6,6,2022-01-11,1191.753173828125,0.007031801285469097
7,7,2022-01-12,1194.0650634765625,0.0019399064329832516
8,8,2022-01-13,1100.3228759765625,-0.07850676681475488
9,9,2022-01-14,1084.6065673828125,-0.01428336076335901
10,10,2022-01-18,1041.32080078125,-0.039909187260420476
11,11,2022-01-19,1033.57470703125,-0.007438719887462586
12,12,2022-01-20,986.0643920898438,-0.0459669868256265
13,13,2022-01-21,978.8355712890624,-0.007330982498476302
14,14,2022-01-24,1013.8781127929688,0.03580023298270385
15,15,2022-01-25,1018.9313354492188,0.004984053400984845
16,16,2022-01-26,998.9029541015624,-0.019656262056978013
17,17,2022-01-27,983.1281127929688,-0.015792166039574784
18,18,2022-01-28,1009.5560913085938,0.026881520497410882
19,19,2022-01-31,1048.7349853515625,0.03880804086099343
20,20,2022-02-01,1094.84033203125,0.043962819323922764
21,21,2022-02-02,1087.1724853515625,-0.007003620943942912
22,22,2022-02-03,1063.6708984375,-0.021617164921592602
23,23,2022-02-04,1066.1292724609375,0.0023112167748959855
24,24,2022-02-07,1050.042236328125,-0.01508919841932388
25,25,2022-02-08,1037.4866943359375,-0.01195717806180141
26,26,2022-02-09,1040.852294921875,0.0032439939753556857
27,27,2022-02-10,1049.8958740234375,0.008688628680250332
28,28,2022-02-11,1078.4410400390625,0.027188568620841957
29,29,2022-02-14,1034.111328125,-0.041105364380844445
30,30,2022-02-15,1008.883056640625,-0.024396088504433755
31,31,2022-02-16,995.4494018554688,-0.013315373567564515
32,32,2022-02-17,980.2306518554688,-0.015288321005199279
33,33,2022-02-18,981.1085815429688,0.0008956358239136097
34,34,2022-02-22,974.825927734375,-0.006403627413709034
35,35,2022-02-23,987.3717651367188,0.012869823263217839
36,36,2022-02-24,1071.4656982421875,0.08516947321642765
37,37,2022-02-25,1039.857177734375,-0.02950026357322355
38,38,2022-02-28,1159.686279296875,0.11523611523611521
39,39,2022-03-01,1176.2318115234375,0.014267248411867106
40,40,2022-03-02,1212.38623046875,0.030737494591721592
41,41,2022-03-03,1197.26513671875,-0.012472175425609744
42,42,2022-03-04,1267.408447265625,0.05858628001071775
43,43,2022-03-07,1258.236328125,-0.007236908638579287
44,44,2022-03-08,1256.9163818359375,-0.001049044809435351
45,45,2022-03-09,1257.4541015625,0.00042780867075431495
46,46,2022-03-10,1264.53369140625,0.00563009801705916
47,47,2022-03-11,1286.9356689453125,0.017715603539317337
48,48,2022-03-14,1255.6158447265625,-0.024336744232458574
49,49,2022-03-15,1215.62255859375,-0.03185153030744203
50,50,2022-03-16,1246.40478515625,0.02532219095877042
51,51,2022-03-17,1325.4422607421875,0.06341236533044059
52,52,2022-03-18,1318.548583984375,-0.005201038899991239
53,53,2022-03-21,1364.7900390625,0.03506996681031893
54,54,2022-03-22,1358.7373046875,-0.004434919805802351
55,55,2022-03-23,1388.5218505859375,0.021920753773142065
56,56,2022-03-24,1380.6014404296875,-0.005704202748345488
57,57,2022-03-25,1422.2469482421875,0.03016475761428916
58,58,2022-03-28,1370.8134765625,-0.036163531054333564
59,59,2022-03-29,1399.2386474609375,0.02073598734214177
60,60,2022-03-30,1418.18896484375,0.01354330615238486
61,61,2022-03-31,1322.12744140625,-0.06773534826375105
62,62,2022-04-01,1389.841796875,0.05121620907945701
63,63,2022-04-04,1446.4971923828125,0.04076391689701642
64,64,2022-04-05,1386.2923583984375,-0.04162112052578526
65,65,2022-04-06,1382.40087890625,-0.002807113137868855
66,66,2022-04-07,1399.033447265625,0.012031653490074845
67,67,2022-04-08,1394.6724853515625,-0.0031171248425732045
68,68,2022-04-11,1359.989013671875,-0.02486854228786528
69,69,2022-04-12,1375.3800048828125,0.011316996722924078
70,70,2022-04-13,1426.2073974609375,0.03695516322593018
71,71,2022-04-14,1429.8251953125,0.0025366562100317402
72,72,2022-04-18,1455.7962646484375,0.01816380731090783
73,73,2022-04-19,1445.7149658203125,-0.0069249379689537705
74,74,2022-04-20,1472.888671875,0.018796032895231685
75,75,2022-04-21,1400.9892578125,-0.04881524003506077
76,76,2022-04-22,1347.76611328125,-0.03798968781127732
77,77,2022-04-25,1341.146240234375,-0.0049117372677951465
78,78,2022-04-26,1304.5755615234375,-0.027268225950174196
79,79,2022-04-27,1303.07958984375,-0.0011467114085292884
80,80,2022-04-28,1345.4681396484375,0.03252951710322649
81,81,2022-04-29,1336.296142578125,-0.006816955972446248
82,82,2022-05-02,1327.4176025390625,-0.006644141037429829
83,83,2022-05-03,1349.535888671875,0.016662643384045106
84,84,2022-05-04,1393.3131103515625,0.032438723599096164
85,85,2022-05-05,1373.0135498046875,-0.014569274053376935
86,86,2022-05-06,1392.266845703125,0.014022655421846553
87,87,2022-05-09,1268.2298583984375,-0.08908995261037489
88,88,2022-05-10,1286.730224609375,0.014587549795035182
89,89,2022-05-11,1247.382568359375,-0.030579569436899767
90,90,2022-05-12,1266.9583740234375,0.015693505874312175
91,91,2022-05-13,1321.9515380859375,0.04340565972018484
92,92,2022-05-16,1338.9559326171875,0.01286309977434641
93,93,2022-05-17,1367.8897705078125,0.021609253288918495
94,94,2022-05-18,1324.210205078125,-0.03193207988789326
95,95,2022-05-19,1326.400634765625,0.0016541404673517945
96,96,2022-05-20,1341.8699951171875,0.011662660546220227
97,97,2022-05-23,1375.3309326171875,0.02493605015519984
98,98,2022-05-24,1395.0343017578125,0.01432627498832617
99,99,2022-05-25,1453.8697509765625,0.04217491221872782
100,100,2022-05-26,1493.0904541015625,0.026976765352367815
101,101,2022-05-27,1539.11669921875,0.030826159922697327
102,102,2022-05-31,1531.2647705078125,-0.005101581130867561
103,103,2022-06-01,1562.4083251953125,0.020338451773543875
