Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,8.65999984741211,9.100000381469727,8.65999984741211,8.979999542236328,7.186106204986572,41400
2022-01-04,9.130000114440918,9.130000114440918,8.869999885559082,8.949999809265137,7.162099838256836,50400
2022-01-05,8.880000114440918,8.949999809265137,8.609999656677246,8.640000343322754,6.914027214050293,75600
2022-01-06,8.619999885559082,8.729999542236328,8.539999961853027,8.550000190734863,6.842005729675293,51800
2022-01-07,8.550000190734863,8.609999656677246,8.5,8.5,6.8019938468933105,72000
2022-01-10,8.5,8.510000228881836,8.380000114440918,8.489999771118164,6.793991565704346,86000
2022-01-11,8.479999542236328,8.770000457763672,8.460000038146973,8.720000267028809,6.97804594039917,49700
2022-01-12,8.760000228881836,8.829999923706055,8.720000267028809,8.720000267028809,6.97804594039917,37700
2022-01-13,8.829999923706055,8.930000305175781,8.760000228881836,8.760000228881836,7.010054588317871,56600
2022-01-14,8.649999618530273,8.9399995803833,8.630000114440918,8.8100004196167,7.05006742477417,47000
2022-01-18,8.800000190734863,8.8100004196167,8.5600004196167,8.59000015258789,6.8740153312683105,97800
2022-01-19,8.59000015258789,8.770000457763672,8.420000076293945,8.430000305175781,6.745978355407715,55300
2022-01-20,8.479999542236328,8.550000190734863,8.350000381469727,8.359999656677246,6.6899614334106445,97100
2022-01-21,8.350000381469727,8.40999984741211,7.900000095367432,7.96999979019165,6.377869606018066,138400
2022-01-24,7.880000114440918,8.079999923706055,7.599999904632568,8.079999923706055,6.465895175933838,188100
2022-01-25,7.920000076293945,8.1899995803833,7.760000228881836,8.100000381469727,6.481900691986084,95700
2022-01-26,8.149999618530273,8.300000190734863,8.020000457763672,8.050000190734863,6.441887855529785,78900
2022-01-27,8.069999694824219,8.239999771118164,7.880000114440918,7.889999866485596,6.313850402832031,73100
2022-01-28,7.889999866485596,8.020000457763672,7.71999979019165,8.010000228881836,6.409878730773926,93800
2022-01-31,8.029999732971191,8.3100004196167,8.029999732971191,8.3100004196167,6.64995002746582,46500
2022-02-01,8.319999694824219,8.4399995803833,8.199999809265137,8.3100004196167,6.64995002746582,59400
2022-02-02,8.34000015258789,8.40999984741211,8.210000038146973,8.210000038146973,6.5699262619018555,72800
