,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,88.8499984741211,0.0
1,1,2022-01-04,88.37999725341797,-0.0052898281235200795
2,2,2022-01-05,80.36000061035156,-0.0907444771702145
3,3,2022-01-06,82.79000091552734,0.030238928406164822
4,4,2022-01-07,80.61000061035156,-0.026331685965314655
5,5,2022-01-10,78.04000091552734,-0.0318818964813925
6,6,2022-01-11,86.44999694824219,0.10776519648965732
7,7,2022-01-12,89.45999908447266,0.034817839704870845
8,8,2022-01-13,89.18000030517578,-0.0031298768406256006
9,9,2022-01-14,90.62000274658205,0.01614714550884222
10,10,2022-01-18,85.13999938964844,-0.06047233713133271
11,11,2022-01-19,83.9800033569336,-0.013624571776258199
12,12,2022-01-20,84.37999725341797,0.0047629659501715604
13,13,2022-01-21,79.9800033569336,-0.05214498743428375
14,14,2022-01-24,78.6500015258789,-0.016629179485266765
15,15,2022-01-25,76.19999694824219,-0.03115072511258088
16,16,2022-01-26,77.11000061035156,0.011942305755307192
17,17,2022-01-27,71.66999816894531,-0.07054859808516145
18,18,2022-01-28,75.16999816894531,0.0488349391575198
19,19,2022-01-31,79.38999938964844,0.05613943492746443
20,20,2022-02-01,80.04000091552734,0.008187448430232225
21,21,2022-02-02,78.76000213623047,-0.01599198856391515
22,22,2022-02-03,75.19000244140625,-0.04532757234629348
23,23,2022-02-04,78.08000183105469,0.0384359528635545
24,24,2022-02-07,79.66999816894531,0.020363682128632377
25,25,2022-02-08,83.88999938964844,0.052968511581415356
26,26,2022-02-09,89.75,0.06985338720928214
27,27,2022-02-10,70.94000244140625,-0.20958214549965182
28,28,2022-02-11,70.01000213623047,-0.013109673994498694
29,29,2022-02-14,68.37999725341797,-0.02328245726433087
30,30,2022-02-15,72.38999938964844,0.05864291163056512
31,31,2022-02-16,70.44000244140625,-0.026937380365844144
32,32,2022-02-17,67.69999694824219,-0.038898429843798876
33,33,2022-02-18,66.93000030517578,-0.011373658460503089
34,34,2022-02-22,66.27999877929688,-0.00971166177969729
35,35,2022-02-23,63.59000015258789,-0.04058537532063489
36,36,2022-02-24,67.41000366210938,0.06007239346367621
37,37,2022-02-25,68.66000366210938,0.018543241834929836
