,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,63.936073303222656,0.0
1,1,2022-01-04,65.16748809814453,0.019260094205062916
2,2,2022-01-05,64.7961196899414,-0.005698676119660018
3,3,2022-01-06,64.91338348388672,0.0018097348190977414
4,4,2022-01-07,66.67256164550781,0.02710039235680517
5,5,2022-01-10,67.64009857177734,0.014511770695325055
6,6,2022-01-11,69.41881561279297,0.026296783691527548
7,7,2022-01-12,69.63381958007812,0.003097200166658265
8,8,2022-01-13,70.27886199951172,0.009263349667208765
9,9,2022-01-14,71.1388931274414,0.012237408282673501
10,10,2022-01-18,70.06385040283203,-0.015111884334262804
11,11,2022-01-19,70.11270141601562,0.0006972356343923902
12,12,2022-01-20,69.33086395263672,-0.011151153037733508
13,13,2022-01-21,67.59123992919922,-0.02509162477227922
14,14,2022-01-24,67.54236602783203,-0.0007230804083248055
15,15,2022-01-25,68.31444549560547,0.011431039704106416
16,16,2022-01-26,67.0243911743164,-0.01888406342070137
17,17,2022-01-27,67.41532897949219,0.005832769210227351
18,18,2022-01-28,68.3437728881836,0.013771999970123128
19,19,2022-01-31,68.19718170166016,-0.0021449091896532657
20,20,2022-02-01,68.07989501953125,-0.0017198171420337305
21,21,2022-02-02,67.97239685058594,-0.0015790002160619432
22,22,2022-02-03,68.70538330078125,0.010783589871143251
23,23,2022-02-04,68.1075210571289,-0.00870182531454633
24,24,2022-02-07,68.23493194580078,0.0018707315534947089
25,25,2022-02-08,68.60736846923828,0.005458150434345388
26,26,2022-02-09,69.61686706542969,0.014714142499781868
27,27,2022-02-10,68.68578338623047,-0.013374397878665456
28,28,2022-02-11,68.12712860107422,-0.008133484945710645
29,29,2022-02-14,67.54884338378906,-0.00848832512333475
30,30,2022-02-15,68.38194274902344,0.012333288380690588
31,31,2022-02-16,68.87199401855469,0.007166384133452386
32,32,2022-02-17,67.87228393554688,-0.014515480454050489
33,33,2022-02-18,67.85267639160156,-0.0002888888189460648
34,34,2022-02-22,67.20581817626953,-0.009533274879221953
35,35,2022-02-23,68.62696838378906,0.021146237722931893
36,36,2022-02-24,69.40125274658203,0.011282508626388132
37,37,2022-02-25,69.12682342529297,-0.0039542416084495935
38,38,2022-02-28,68.66616821289062,-0.006663914086840417
39,39,2022-03-01,67.05879974365234,-0.023408448600988563
