,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,19.55520248413086,0.0
1,1,1,2022-01-04,19.691436767578125,0.006966651639522592
2,2,2,2022-01-05,19.29428100585937,-0.020168958030155948
3,3,3,2022-01-06,19.580604553222656,0.014839814309552724
4,4,4,2022-01-07,19.5898380279541,0.00047156229044653664
5,5,5,2022-01-10,19.442062377929688,-0.007543485036146991
6,6,6,2022-01-11,19.211156845092773,-0.011876596646404836
7,7,7,2022-01-12,19.100324630737305,-0.005769158788778483
8,8,8,2022-01-13,19.28504753112793,0.009671191666206447
9,9,9,2022-01-14,19.155738830566406,-0.006705127397420574
10,10,10,2022-01-18,19.044906616210938,-0.00578584910432256
11,11,11,2022-01-19,18.481502532958984,-0.029582927057903552
12,12,12,2022-01-20,18.03816604614257,-0.023988119257392082
13,13,13,2022-01-21,17.899625778198242,-0.007680396531994149
14,14,14,2022-01-24,17.899625778198242,0.0
15,15,15,2022-01-25,18.010459899902344,0.006191979825583616
16,16,16,2022-01-26,17.80726432800293,-0.011282086800044278
17,17,17,2022-01-27,17.54865264892578,-0.014522819132328335
18,18,18,2022-01-28,18.047407150268555,0.028421241865158375
19,19,19,2022-01-31,18.18594551086425,0.007676358129574012
20,20,20,2022-02-01,17.90886116027832,-0.01523618062203036
21,21,21,2022-02-02,18.0289306640625,0.006704474545287775
22,22,22,2022-02-03,17.779556274414062,-0.013831901308795969
23,23,23,2022-02-04,17.622543334960938,-0.008831094377708237
24,24,24,2022-02-07,17.659486770629883,0.0020963736599617366
25,25,25,2022-02-08,17.650253295898438,-0.0005228620090365066
26,26,26,2022-02-09,17.779556274414062,0.007325842657774917
27,27,27,2022-02-10,17.668720245361328,-0.006233902991844342
28,28,28,2022-02-11,17.668720245361328,0.0
29,29,29,2022-02-14,17.437820434570312,-0.013068281549798999
30,30,30,2022-02-15,17.641016006469727,0.01165257852389523
31,31,31,2022-02-16,17.862680435180664,0.0125652869783488
32,32,32,2022-02-17,17.742612838745117,-0.006721700971544675
33,33,33,2022-02-18,17.69643211364746,-0.0026028142256934172
34,34,34,2022-02-22,17.69643211364746,0.0
35,35,35,2022-02-23,17.419347763061523,-0.0156576392804203
36,36,36,2022-02-24,17.419347763061523,0.0
37,37,37,2022-02-25,17.69643211364746,0.01590670066151989
38,38,38,2022-02-28,17.391637802124023,-0.01722348943369101
39,39,39,2022-03-01,17.447053909301758,0.00318636506855996
40,40,40,2022-03-02,17.973514556884766,0.030174759034952592
41,41,41,2022-03-03,18.19518280029297,0.012333049427069032
42,42,42,2022-03-04,18.31525230407715,0.00659897210718019
43,43,43,2022-03-07,18.084348678588867,-0.012607176884856797
44,44,44,2022-03-08,17.9458065032959,-0.007660888304868663
45,45,45,2022-03-09,17.991987228393555,0.00257334353232741
46,46,46,2022-03-10,18.370668411254883,0.02104721274277721
47,47,47,2022-03-11,18.68469619750977,0.017093977161032115
48,48,48,2022-03-14,18.39837646484375,-0.01532375638540906
49,49,49,2022-03-15,17.761083602905273,-0.03463853797949168
50,50,50,2022-03-16,17.890390396118164,0.0072803437055912745
51,51,51,2022-03-17,17.890390396118164,0.0
52,52,52,2022-03-18,18.07511138916016,0.01032515160105607
53,53,53,2022-03-21,17.79802894592285,-0.015329501283376734
54,54,54,2022-03-22,17.80726432800293,0.0005188991493461081
55,55,55,2022-03-23,17.32698631286621,-0.02697090391259338
56,56,56,2022-03-24,17.391637802124023,0.0037312599023526793
57,57,57,2022-03-25,17.631778717041016,0.013807837861461447
58,58,58,2022-03-28,17.493236541748047,-0.007857526884628374
59,59,59,2022-03-29,18.010459899902344,0.02956704763694984
60,60,60,2022-03-30,17.72414207458496,-0.015897307837149377
61,61,61,2022-03-31,17.59087371826172,-0.007519030019192741
62,62,62,2022-04-01,17.73115348815918,0.007974576598309024
63,63,63,2022-04-04,17.488006591796875,-0.013712976796725451
64,64,64,2022-04-05,17.226154327392578,-0.014973248267594053
65,65,65,2022-04-06,17.226154327392578,0.0
66,66,66,2022-04-07,17.057817459106445,-0.009772167663588571
67,67,67,2022-04-08,17.151336669921875,0.00548248397191653
68,68,68,2022-04-11,16.973649978637695,-0.010359932564077523
69,69,69,2022-04-12,17.048465728759766,0.004407758508996551
70,70,70,2022-04-13,17.207447052001953,0.009325256933472525
71,71,71,2022-04-14,17.123281478881836,-0.004891229527876129
72,72,72,2022-04-18,17.02041244506836,-0.006007553747238492
73,73,73,2022-04-19,17.160688400268555,0.008241630786147036
74,74,74,2022-04-20,17.310319900512695,0.00871943460273994
75,75,75,2022-04-21,17.272911071777344,-0.0021610709074326717
76,76,76,2022-04-22,17.057817459106445,-0.01245265559332065
77,77,77,2022-04-25,17.123281478881836,0.0038377723253475438
78,78,78,2022-04-26,16.777263641357422,-0.02020744901911231
79,79,79,2022-04-27,16.4967041015625,-0.016722604221544146
80,80,80,2022-04-28,16.89883804321289,0.024376623304548595
81,81,81,2022-04-29,16.225502014160156,-0.03984510812701514
82,82,82,2022-05-02,16.122631072998047,-0.006340077556449941
83,83,83,2022-05-03,16.384485244750977,0.016241404431282858
84,84,84,2022-05-04,16.70244598388672,0.01940620864104381
85,85,85,2022-05-05,16.14133644104004,-0.03359445337455347
86,86,86,2022-05-06,16.122631072998047,-0.0011588487799828462
87,87,87,2022-05-09,15.888832092285156,-0.014501291982327524
