Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,5925.0,6050.0,5525.0,6050.0,6050.0,59
2022-01-04,6075.0,6075.0,5650.0,6000.0,6000.0,84
2022-01-05,5800.0,6875.0,5800.0,6475.0,6475.0,580
2022-01-06,6425.0,6700.0,5625.0,6550.0,6550.0,388
2022-01-07,5582.5,5890.0,5375.0,5775.0,5775.0,581
2022-01-10,5450.0,5485.0,4825.0,4900.0,4900.0,168
2022-01-11,5000.0,5000.0,4575.0,4750.0,4750.0,91
2022-01-12,4625.0,4725.0,4325.0,4625.0,4625.0,143
2022-01-13,4550.0,4700.0,4325.0,4375.0,4375.0,62
2022-01-14,4375.0,4375.0,3900.0,3975.0,3975.0,186
2022-01-18,4200.0,4200.0,3650.0,3675.0,3675.0,81
2022-01-19,3650.0,3725.0,3275.0,3325.0,3325.0,149
2022-01-20,4147.5,4350.0,3125.0,3275.0,3275.0,3190
2022-01-21,3025.0,3075.0,2825.0,2900.0,2900.0,354
2022-01-24,2650.0,3200.0,2550.0,3200.0,3200.0,205
2022-01-25,3150.0,4025.0,2975.0,3787.5,3787.5,243
2022-01-26,3750.0,3775.0,3400.0,3475.0,3475.0,73
2022-01-27,3450.0,3550.0,3200.0,3225.0,3225.0,49
2022-01-28,3275.0,3650.0,2925.0,3125.0,3125.0,508
2022-01-31,3250.0,3350.0,3000.0,3275.0,3275.0,85
2022-02-01,3300.0,3425.0,3175.0,3425.0,3425.0,55
2022-02-02,3450.0,3450.0,3250.0,3275.0,3275.0,29
2022-02-03,3075.0,3325.0,3075.0,3200.0,3200.0,21
2022-02-04,3175.0,3250.0,3075.0,3225.0,3225.0,14
2022-02-07,3175.0,3415.0,3175.0,3250.0,3250.0,17
2022-02-08,3275.0,3450.0,3100.0,3250.0,3250.0,23
2022-02-09,3300.0,3412.5,3225.0,3325.0,3325.0,23
2022-02-10,3250.0,3400.0,3250.0,3400.0,3400.0,20
2022-02-11,3275.0,3400.0,3175.0,3325.0,3325.0,19
2022-02-14,3225.0,3325.0,3125.0,3125.0,3125.0,12
2022-02-15,3150.0,3275.0,3125.0,3175.0,3175.0,24
2022-02-16,3125.0,3300.0,3125.0,3250.0,3250.0,21
2022-02-17,3225.0,3325.0,3050.0,3125.0,3125.0,41
2022-02-18,3075.0,3075.0,2862.5,2900.0,2900.0,22
2022-02-22,2775.0,2925.0,2685.0,2875.0,2875.0,41
2022-02-23,2850.0,2875.0,2625.0,2650.0,2650.0,23
2022-02-24,2437.5,2650.0,2275.0,2625.0,2625.0,39
2022-02-25,2650.0,2837.5,2500.0,2600.0,2600.0,46
2022-02-28,2625.0,2825.0,2625.0,2775.0,2775.0,12
2022-03-01,2725.0,2872.5,2675.0,2700.0,2700.0,12
2022-03-02,2700.0,2875.0,2700.0,2850.0,2850.0,14
2022-03-03,2950.0,2950.0,2600.0,2675.0,2675.0,21
2022-03-04,2600.0,3375.0,2500.0,3325.0,3325.0,220
2022-03-07,3600.0,5125.0,3475.0,4900.0,4900.0,1633
2022-03-08,3825.0,3875.0,3250.0,3400.0,3400.0,480
2022-03-09,3325.0,3625.0,3075.0,3125.0,3125.0,161
2022-03-10,3050.0,3675.0,3000.0,3550.0,3550.0,242
2022-03-11,3575.0,4975.0,3287.5,4350.0,4350.0,675
2022-03-14,4175.0,4250.0,3900.0,3925.0,3925.0,134
2022-03-15,4025.0,4075.0,3800.0,3850.0,3850.0,84
2022-03-16,3800.0,4100.0,3800.0,3975.0,3975.0,170
2022-03-17,4050.0,4350.0,3975.0,4150.0,4150.0,136
2022-03-18,4075.0,4822.5,4062.5,4425.0,4425.0,527
2022-03-21,4300.0,4375.0,3950.0,4050.0,4050.0,199
2022-03-22,4125.0,4400.0,3977.5,4100.0,4100.0,253
2022-03-23,4050.0,4200.0,3975.0,4100.0,4100.0,69
2022-03-24,4125.0,4175.0,3875.0,4025.0,4025.0,315
2022-03-25,4000.0,4600.0,3725.0,4525.0,4525.0,603
2022-03-28,4450.0,4875.0,4062.5,4150.0,4150.0,1879
2022-03-29,4100.0,4475.0,4000.0,4200.0,4200.0,349
2022-03-30,4450.0,4725.0,4250.0,4475.0,4475.0,431
2022-03-31,4450.0,5200.0,4425.0,4750.0,4750.0,2003
2022-04-01,4600.0,4600.0,3450.0,3575.0,3575.0,1468
2022-04-04,3475.0,3550.0,3350.0,3500.0,3500.0,244
2022-04-05,3375.0,3400.0,3037.5,3225.0,3225.0,312
2022-04-06,3175.0,3275.0,3075.0,3125.0,3125.0,228
2022-04-07,3350.0,3350.0,3050.0,3150.0,3150.0,139
2022-04-08,3225.0,3250.0,2900.0,3050.0,3050.0,182
2022-04-11,3095.0,3095.0,2875.0,2875.0,2875.0,130
2022-04-12,2850.0,2975.0,2675.0,2725.0,2725.0,134
2022-04-13,2675.0,2850.0,2650.0,2825.0,2825.0,80
2022-04-14,2775.0,2925.0,2775.0,2787.5,2787.5,46
2022-04-18,2650.0,2650.0,2050.0,2130.0,2130.0,617
2022-04-19,2050.0,2300.0,2050.0,2232.5,2232.5,184
2022-04-20,2325.0,2365.0,2205.0,2250.0,2250.0,85
2022-04-21,2272.5,2365.0,2202.5,2225.0,2225.0,89
2022-04-22,2200.0,2250.0,2100.0,2135.0,2135.0,53
2022-04-25,2075.0,2075.0,1905.0,1987.5,1987.5,87
2022-04-26,1927.5,2000.0,1875.0,1920.0,1920.0,63
2022-04-27,1875.0,1975.0,1732.5,1762.5,1762.5,88
2022-04-28,1767.5,1825.0,1675.0,1777.5,1777.5,56
2022-04-29,1750.0,1825.0,1525.0,1620.0,1620.0,329
2022-05-02,1575.0,1647.5,1475.0,1522.5,1522.5,312
2022-05-03,1475.0,1497.5,1295.0,1345.0,1345.0,431
2022-05-04,1347.5,1435.0,1250.0,1350.0,1350.0,692
2022-05-05,1320.0,1320.0,1200.0,1242.5,1242.5,2158
2022-05-06,517.5,625.0,512.5,562.5,562.5,8998
2022-05-09,575.0,587.5,482.5,510.0,510.0,2476
2022-05-10,520.0,587.5,500.0,532.5,532.5,1311
2022-05-11,525.0,612.5,525.0,585.0,585.0,2308
2022-05-12,570.0,625.0,550.0,592.5,592.5,2973
2022-05-13,572.5,625.0,572.5,597.5,597.5,1765
2022-05-16,605.0,662.5,550.0,622.5,622.5,10316
2022-05-17,662.5,687.5,550.0,600.0,600.0,8948
2022-05-18,550.0,585.0,550.0,567.5,567.5,2735
2022-05-19,550.0,562.5,500.0,502.5,502.5,4348
2022-05-20,510.0,517.5,425.0,457.5,457.5,2500
2022-05-23,452.5,470.0,425.0,445.0,445.0,2239
2022-05-24,445.0,447.5,402.5,410.0,410.0,1670
2022-05-25,400.0,460.0,400.0,455.0,455.0,2785
2022-05-26,460.0,482.5,422.5,462.5,462.5,3123
2022-05-27,482.5,482.5,442.5,465.0,465.0,961
2022-05-31,467.5,467.5,440.0,457.5,457.5,842
2022-06-01,467.5,515.0,445.0,507.5,507.5,2484
2022-06-02,512.5,520.0,470.0,495.0,495.0,1453
2022-06-03,470.0,497.5,457.5,492.5,492.5,1248
2022-06-06,485.0,500.0,432.5,447.5,447.5,2496
2022-06-07,432.5,452.5,415.0,440.0,440.0,1091
2022-06-08,430.0,455.0,425.0,435.0,435.0,727
2022-06-09,435.0,575.0,427.5,560.0,560.0,8682
2022-06-10,515.0,562.5,487.5,532.5,532.5,3915
2022-06-13,500.0,565.0,490.0,515.0,515.0,2264
2022-06-14,525.0,532.5,457.5,470.0,470.0,1644
2022-06-15,475.0,492.5,465.0,470.0,470.0,759
2022-06-16,450.0,547.5,450.0,537.5,537.5,3172
2022-06-17,532.5,537.5,477.5,477.5,477.5,1555
2022-06-21,490.0,507.5,447.5,457.5,457.5,2872
2022-06-22,435.0,487.5,435.0,457.5,457.5,1007
2022-06-23,460.0,480.0,450.0,472.5,472.5,619
2022-06-24,477.5,500.0,462.5,482.5,482.5,771
2022-06-27,470.0,492.5,462.5,482.5,482.5,472
2022-06-28,482.5,517.5,470.0,487.5,487.5,1247
2022-06-29,475.0,545.0,462.5,527.5,527.5,2023
2022-06-30,525.0,525.0,472.5,487.5,487.5,1346
2022-07-01,480.0,512.5,480.0,505.0,505.0,1061
2022-07-05,475.0,505.0,475.0,492.5,492.5,802
2022-07-06,535.0,570.0,505.0,522.5,522.5,6277
2022-07-07,532.5,537.5,507.5,510.0,510.0,1970
2022-07-08,510.0,542.5,500.0,530.0,530.0,2586
2022-07-11,537.5,537.5,490.0,525.0,525.0,1826
2022-07-12,525.0,555.0,490.0,497.5,497.5,3016
2022-07-13,492.5,512.5,480.0,487.5,487.5,861
2022-07-14,477.5,487.5,377.5,397.5,397.5,5970
2022-07-15,400.0,405.0,380.0,390.0,390.0,2779
2022-07-18,380.0,392.5,352.5,375.0,375.0,1824
2022-07-19,377.5,397.5,377.5,390.0,390.0,1785
2022-07-20,397.5,405.0,367.5,395.0,395.0,1189
2022-07-21,390.0,400.0,375.0,390.0,390.0,1026
2022-07-22,392.5,392.5,362.5,380.0,380.0,1028
2022-07-25,375.0,385.0,362.5,362.5,362.5,741
2022-07-26,367.5,375.0,325.0,327.5,327.5,1900
2022-07-27,345.0,350.0,325.0,340.0,340.0,5873
2022-07-28,257.5,295.0,250.0,282.5,282.5,5144
2022-07-29,275.0,282.5,260.0,272.5,272.5,1812
2022-08-01,275.0,295.0,262.5,267.5,267.5,1860
2022-08-02,262.5,332.5,262.5,315.0,315.0,5750
2022-08-03,305.0,325.0,287.5,300.0,300.0,2496
2022-08-04,330.0,372.5,325.0,350.0,350.0,3919
2022-08-05,342.5,355.0,330.0,332.5,332.5,1013
2022-08-08,335.0,340.0,325.0,330.0,330.0,983
2022-08-09,357.5,360.0,335.0,340.0,340.0,2673
2022-08-10,347.5,400.0,337.5,392.5,392.5,3477
2022-08-11,400.0,447.5,370.0,435.0,435.0,5360
2022-08-12,475.0,475.0,420.0,427.5,427.5,3355
2022-08-15,450.0,477.5,405.0,420.0,420.0,3359
2022-08-16,405.0,435.0,375.0,400.0,400.0,2408
2022-08-17,390.0,400.0,380.0,397.5,397.5,1338
2022-08-18,382.5,400.0,355.0,362.5,362.5,1475
2022-08-19,362.5,400.0,350.0,395.0,395.0,2794
2022-08-22,415.0,415.0,382.5,395.0,395.0,884
2022-08-23,395.0,395.0,357.5,377.5,377.5,862
2022-08-24,385.0,397.5,370.0,390.0,390.0,414
2022-08-25,400.0,420.0,380.0,395.0,395.0,754
2022-08-26,402.5,402.5,362.5,377.5,377.5,696
2022-08-29,387.5,390.0,360.0,365.0,365.0,716
2022-08-30,360.0,380.0,360.0,362.5,362.5,679
2022-08-31,367.5,367.5,337.5,340.0,340.0,1059
2022-09-01,350.0,350.0,337.5,342.5,342.5,463
2022-09-02,335.0,345.0,287.5,300.0,300.0,983
2022-09-06,320.0,320.0,270.0,297.5,297.5,1102
2022-09-07,287.5,307.5,282.5,300.0,300.0,375
2022-09-08,272.5,317.5,272.5,312.5,312.5,607
2022-09-09,315.0,325.0,300.0,320.0,320.0,484
2022-09-12,320.0,325.0,312.5,322.5,322.5,181
2022-09-13,325.0,375.0,312.5,350.0,350.0,2946
2022-09-14,332.5,355.0,307.5,325.0,325.0,1263
2022-09-15,325.0,330.0,305.0,317.5,317.5,550
2022-09-16,305.0,312.5,290.0,290.0,290.0,564
2022-09-19,302.5,302.5,270.0,287.5,287.5,832
2022-09-20,287.5,287.5,272.5,285.0,285.0,269
2022-09-21,287.5,287.5,262.5,272.5,272.5,390
2022-09-22,270.0,280.0,257.5,265.0,265.0,421
2022-09-23,262.5,275.0,227.5,252.5,252.5,1156
2022-09-26,245.0,252.5,232.5,245.0,245.0,652
2022-09-27,250.0,250.0,220.0,230.0,230.0,771
2022-09-28,227.5,235.0,215.0,220.0,220.0,830
