Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,12.5600004196167,12.619999885559082,12.255000114440918,12.300000190734863,12.300000190734863,402100
2022-01-04,12.329999923706055,12.510000228881836,12.050000190734863,12.130000114440918,12.130000114440918,412100
2022-01-05,12.130000114440918,12.149999618530273,11.850000381469727,11.850000381469727,11.850000381469727,399700
2022-01-06,11.850000381469727,12.09000015258789,11.640000343322754,12.0,12.0,397000
2022-01-07,12.029999732971191,12.119999885559082,11.819999694824219,12.0,12.0,458500
2022-01-10,11.949999809265137,11.949999809265137,11.449999809265137,11.520000457763672,11.520000457763672,416400
2022-01-11,11.5600004196167,11.890000343322754,11.479999542236328,11.770000457763672,11.770000457763672,316300
2022-01-12,11.779999732971191,11.920000076293945,11.640000343322754,11.680000305175781,11.680000305175781,271000
2022-01-13,11.710000038146973,11.779999732971191,11.449999809265137,11.460000038146973,11.460000038146973,293200
2022-01-14,11.329999923706055,11.420000076293945,11.010000228881836,11.170000076293945,11.170000076293945,327400
2022-01-18,11.0,11.149999618530273,10.430000305175781,10.4399995803833,10.4399995803833,541200
2022-01-19,10.520000457763672,11.039999961853027,10.300000190734863,10.789999961853027,10.789999961853027,896100
2022-01-20,10.800000190734863,11.140000343322754,10.779999732971191,10.84000015258789,10.84000015258789,556400
2022-01-21,10.84000015258789,10.859999656677246,10.029999732971191,10.050000190734863,10.050000190734863,725700
2022-01-24,9.75,10.069999694824219,9.140000343322754,10.020000457763672,10.020000457763672,1034600
2022-01-25,9.850000381469727,10.020000457763672,9.619999885559082,9.770000457763672,9.770000457763672,428000
2022-01-26,10.180000305175781,10.619999885559082,9.979999542236328,10.029999732971191,10.029999732971191,622300
2022-01-27,10.149999618530273,10.210000038146973,9.390000343322754,9.430000305175781,9.430000305175781,467000
2022-01-28,9.420000076293945,10.25,9.25,10.239999771118164,10.239999771118164,846700
2022-01-31,10.25,10.890000343322754,10.25,10.600000381469727,10.600000381469727,1658800
2022-02-01,10.630000114440918,10.9399995803833,10.548999786376953,10.699999809265137,10.699999809265137,451400
2022-02-02,10.729999542236328,10.729999542236328,10.135000228881836,10.1899995803833,10.1899995803833,510200
2022-02-03,10.010000228881836,10.4350004196167,10.0,10.399999618530273,10.399999618530273,608800
2022-02-04,10.319999694824219,10.375,9.8100004196167,9.960000038146973,9.960000038146973,574800
2022-02-07,9.970000267028809,10.425000190734863,9.970000267028809,10.270000457763672,10.270000457763672,478700
2022-02-08,10.300000190734863,10.670000076293945,10.300000190734863,10.5,10.5,203900
2022-02-09,10.569999694824219,10.930000305175781,10.489999771118164,10.920000076293945,10.920000076293945,348300
