,Date,Adj Close,% change
0,2022-01-03,42.65999984741211,0.0
1,2022-01-04,43.02999877929688,0.008673205185377286
2,2022-01-05,42.63999938964844,-0.009063430181552423
3,2022-01-06,42.5099983215332,-0.0030488055810524717
4,2022-01-07,42.470001220703125,-0.0009408869068295855
5,2022-01-10,41.13999938964844,-0.03131626543034671
6,2022-01-11,41.13999938964844,0.0
7,2022-01-12,40.52999877929688,-0.014827433626677267
8,2022-01-13,40.34999847412109,-0.004441162363610585
9,2022-01-14,40.400001525878906,0.0012392330520134553
10,2022-01-18,36.77000045776367,-0.08985150819338394
11,2022-01-19,37.27000045776367,0.013598041712681752
12,2022-01-20,36.119998931884766,-0.030855956848783728
13,2022-01-21,36.18000030517578,0.0016611676374678197
14,2022-01-24,37.25,0.029574341785485014
15,2022-01-25,36.150001525878906,-0.02953016037908973
16,2022-01-26,35.66999816894531,-0.013278100599524723
17,2022-01-27,35.58000183105469,-0.0025230261427088285
18,2022-01-28,36.43999862670898,0.02417079121405985
19,2022-01-31,36.52999877929688,0.002469817672329455
20,2022-02-01,36.68000030517578,0.004106255978412854
21,2022-02-02,36.540000915527344,-0.003816777221473555
22,2022-02-03,37.2400016784668,0.019157108522183774
23,2022-02-04,37.040000915527344,-0.0053705895253785
24,2022-02-07,36.25,-0.021328317926584406
25,2022-02-08,37.29999923706055,0.02896549619477362
26,2022-02-09,36.93999862670898,-0.00965149109155694
27,2022-02-10,36.880001068115234,-0.0016241895187933952
28,2022-02-11,37.060001373291016,0.0048807022766439445
29,2022-02-14,36.970001220703125,-0.0024284983608433564
30,2022-02-15,36.9900016784668,0.0005409915364695816
31,2022-02-16,36.47999954223633,-0.01378756726381436
32,2022-02-17,36.5099983215332,0.0008223349691147686
33,2022-02-18,36.02999877929688,-0.01314707105733337
34,2022-02-22,36.0,-0.0008326056151330974
35,2022-02-23,35.15999984741211,-0.023333337571885826
36,2022-02-24,35.56999969482422,0.01166097409531952
37,2022-02-25,36.16999816894531,0.016868104561957642
38,2022-02-28,36.36000061035156,0.005253039840333207
39,2022-03-01,35.709999084472656,-0.017876829344547707
40,2022-03-02,36.09000015258789,0.010641307136870504
41,2022-03-03,35.33000183105469,-0.02105841835189648
42,2022-03-04,34.380001068115234,-0.02688934938306209
43,2022-03-07,33.689998626708984,-0.020069878416791975
44,2022-03-08,33.16999816894531,-0.015434861352336848
45,2022-03-09,33.689998626708984,0.01567683106628892
46,2022-03-10,32.900001525878906,-0.023449009588376146
47,2022-03-11,32.25,-0.01975688436876266
48,2022-03-14,31.940000534057617,-0.00961238654084906
49,2022-03-15,32.38999938964844,0.014088880653304603
50,2022-03-16,33.5099983215332,0.03457854130873206
51,2022-03-17,33.43000030517578,-0.0023872879846137396
52,2022-03-18,33.65999984741211,0.00688003410519622
53,2022-03-21,33.540000915527344,-0.0035650306722740943
54,2022-03-22,33.720001220703125,0.005366735249325849
55,2022-03-23,33.09000015258789,-0.018683305021010232
56,2022-03-24,33.52000045776367,0.012994871658897678
57,2022-03-25,33.84000015258789,0.00954653014481388
58,2022-03-28,33.689998626708984,-0.004432669184472049
59,2022-03-29,34.66999816894531,0.029088737969238165
60,2022-03-30,34.7400016784668,0.0020191379641949503
61,2022-03-31,34.400001525878906,-0.009786992981023257
62,2022-04-01,35.29999923706055,0.02616272300175848
63,2022-04-04,34.66999816894531,-0.01784705613970139
64,2022-04-05,34.13999938964844,-0.015286957233577425
65,2022-04-06,33.939998626708984,-0.005858253266404434
66,2022-04-07,34.209999084472656,0.007955228894770627
67,2022-04-08,34.2599983215332,0.0014615386845548972
68,2022-04-11,34.25,-0.00029183660312437354
69,2022-04-12,34.040000915527344,-0.006131360130588459
70,2022-04-13,34.20000076293945,0.0047003479174152485
71,2022-04-14,34.38999938964844,0.005555515276914003
72,2022-04-18,33.31999969482422,-0.031113687520049615
73,2022-04-19,34.459999084472656,0.03421366746967647
74,2022-04-20,35.11000061035156,0.018862493997331198
75,2022-04-21,34.70000076293945,-0.011677580184696112
76,2022-04-22,34.25,-0.01296832141341242
77,2022-04-25,34.540000915527344,0.008467180015396814
78,2022-04-26,33.81999969482422,-0.020845431430763228
79,2022-04-27,33.7599983215332,-0.00177413878865873
80,2022-04-28,34.41999816894531,0.019549759485359308
81,2022-04-29,33.540000915527344,-0.025566452650538696
82,2022-05-02,33.56999969482422,0.0008944179629699622
83,2022-05-03,33.650001525878906,0.0023831346971094902
84,2022-05-04,33.56999969482422,-0.0023774688685573864
85,2022-05-05,26.530000686645508,-0.20971102389566387
86,2022-05-06,25.21999931335449,-0.04937811305637996
87,2022-05-09,26.81999969482422,0.06344172977921136
88,2022-05-10,26.61000061035156,-0.007829943581736387
89,2022-05-11,26.18000030517578,-0.016159349692329683
90,2022-05-12,26.84000015258789,0.025210077911329343
91,2022-05-13,27.65999984741211,0.03055140425344427
92,2022-05-16,26.61000061035156,-0.037960927073497075
93,2022-05-17,27.100000381469727,0.018414121002596096
94,2022-05-18,25.1200008392334,-0.07306271270719977
95,2022-05-19,24.780000686645508,-0.013535037469300737
96,2022-05-20,24.770000457763672,-0.0004035604763814593
97,2022-05-23,24.90999984741211,0.0056519736399340825
98,2022-05-24,25.459999084472656,0.022079455657551428
99,2022-05-25,25.700000762939453,0.009426617717876118
100,2022-05-26,25.940000534057617,0.009338512217643702
101,2022-05-27,26.520000457763672,0.02235928726927172
102,2022-05-31,26.350000381469727,-0.006410259176454103
103,2022-06-01,26.030000686645508,-0.012144200766283642
104,2022-06-02,26.299999237060547,0.01037259098320198
105,2022-06-03,25.979999542236328,-0.012167289129548453
106,2022-06-06,26.13999938964844,0.006158577761019579
107,2022-06-07,26.299999237060547,0.006120881834276837
108,2022-06-08,26.36000061035156,0.0022814211038630905
109,2022-06-09,24.8700008392334,-0.05652502794453795
110,2022-06-10,24.71999931335449,-0.0060314242387268235
111,2022-06-13,23.420000076293945,-0.05258896736126706
112,2022-06-14,23.190000534057617,-0.009820646519516307
113,2022-06-15,23.57999992370605,0.016817567083522444
114,2022-06-16,22.989999771118164,-0.025021210962546836
115,2022-06-17,23.1200008392334,0.0056546789651799045
116,2022-06-21,23.51000022888184,0.016868485099128305
117,2022-06-22,23.13999938964844,-0.015738019380316937
118,2022-06-23,23.420000076293945,0.012100289283964338
119,2022-06-24,22.82999992370605,-0.02519214990033669
120,2022-06-27,23.6299991607666,0.03504157861296586
121,2022-06-28,23.299999237060547,-0.013965295616851336
122,2022-06-29,23.649999618530277,0.015021476091425123
123,2022-06-30,23.739999771118164,0.003805503342053651
124,2022-07-01,23.57999992370605,-0.006739673502725418
125,2022-07-05,23.920000076293945,0.014419005669549456
126,2022-07-06,23.8799991607666,-0.0016722790718962655
127,2022-07-07,23.790000915527344,-0.003768770871111271
128,2022-07-08,23.239999771118164,-0.023119004760113415
129,2022-07-11,22.15999984741211,-0.04647159786327704
130,2022-07-12,22.5,0.015342967280191466
131,2022-07-13,22.13999938964844,-0.016000027126735983
132,2022-07-14,21.56999969482422,-0.02574524437840431
133,2022-07-15,22.049999237060547,0.022253108438916813
134,2022-07-18,22.059999465942383,0.0004535251350497038
135,2022-07-19,22.549999237060547,0.022212138847720997
136,2022-07-20,23.09000015258789,0.02394682633247558
137,2022-07-21,23.290000915527344,0.008661791321687762
138,2022-07-22,23.09000015258789,-0.008587408977133726
139,2022-07-25,23.049999237060547,-0.0017323913063231888
140,2022-07-26,22.559999465942383,-0.02125812526407056
141,2022-07-27,22.84000015258789,0.012411378247956462
142,2022-07-28,22.600000381469727,-0.010507870819386644
143,2022-07-29,22.75,0.006637151150371778
144,2022-08-01,23.11000061035156,0.0158242026528157
145,2022-08-02,22.780000686645508,-0.014279528991368196
146,2022-08-03,23.239999771118164,0.020193111088988136
147,2022-08-04,22.600000381469727,-0.027538700342149114
148,2022-08-05,23.0,0.017699097866309854
149,2022-08-08,23.06999969482422,0.003043464992357414
150,2022-08-09,22.51000022888184,-0.02427392602298195
151,2022-08-10,22.670000076293945,0.0071079451703788266
