Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,5.449999809265137,5.53000020980835,5.190000057220459,5.239999771118164,5.239999771118164,500100
2022-01-04,5.25,5.276000022888184,4.949999809265137,5.050000190734863,5.050000190734863,165400
2022-01-05,5.03000020980835,5.070000171661377,4.519999980926514,4.550000190734863,4.550000190734863,253100
2022-01-06,4.619999885559082,4.734000205993652,4.230000019073486,4.559999942779541,4.559999942779541,223600
2022-01-07,4.590000152587891,4.6529998779296875,4.269999980926514,4.519999980926514,4.519999980926514,458900
2022-01-10,4.400000095367432,4.447000026702881,4.269999980926514,4.380000114440918,4.380000114440918,127600
2022-01-11,4.400000095367432,4.699999809265137,4.320000171661377,4.539999961853027,4.539999961853027,218300
2022-01-12,4.570000171661377,4.760000228881836,4.539999961853027,4.619999885559082,4.619999885559082,175900
2022-01-13,4.639999866485596,4.639999866485596,4.150000095367432,4.260000228881836,4.260000228881836,331700
2022-01-14,4.269999980926514,4.343999862670898,4.019999980926514,4.269999980926514,4.269999980926514,144600
2022-01-18,4.260000228881836,4.260000228881836,3.930000066757202,4.050000190734863,4.050000190734863,197600
2022-01-19,4.199999809265137,4.239999771118164,3.7799999713897705,3.8499999046325684,3.8499999046325684,263800
2022-01-20,3.8499999046325684,4.099999904632568,3.75,3.859999895095825,3.859999895095825,207100
2022-01-21,3.809999942779541,3.9000000953674316,3.6659998893737793,3.859999895095825,3.859999895095825,209900
2022-01-24,3.7699999809265137,3.869999885559082,3.450000047683716,3.759999990463257,3.759999990463257,332700
2022-01-25,3.7200000286102295,3.7300000190734863,3.490000009536743,3.640000104904175,3.640000104904175,200100
2022-01-26,3.680000066757202,3.755000114440918,3.25,3.2699999809265137,3.2699999809265137,256900
2022-01-27,3.309999942779541,3.380000114440918,2.746999979019165,2.8499999046325684,2.8499999046325684,544500
2022-01-28,2.869999885559082,3.115000009536743,2.75,3.049999952316284,3.049999952316284,205200
2022-01-31,3.059999942779541,3.2990000247955322,2.950000047683716,3.2200000286102295,3.2200000286102295,188900
2022-02-01,3.2300000190734863,3.440000057220459,3.2100000381469727,3.4100000858306885,3.4100000858306885,142500
2022-02-02,3.4600000381469727,3.5,3.240000009536743,3.369999885559082,3.369999885559082,107200
2022-02-03,3.369999885559082,3.369999885559082,3.119999885559082,3.180000066757202,3.180000066757202,72800
2022-02-04,3.1600000858306885,3.3399999141693115,3.059999942779541,3.2799999713897705,3.2799999713897705,94500
2022-02-07,3.309999942779541,3.549999952316284,3.2699999809265137,3.4100000858306885,3.4100000858306885,72500
2022-02-08,3.380000114440918,3.490000009536743,3.3299999237060547,3.4700000286102295,3.4700000286102295,70500
2022-02-09,3.5199999809265137,3.700000047683716,3.509999990463257,3.6700000762939453,3.6700000762939453,149100
2022-02-10,3.630000114440918,3.7699999809265137,3.5799999237060547,3.740000009536743,3.740000009536743,149700
2022-02-11,3.7899999618530273,3.940000057220459,3.6500000953674316,3.75,3.75,161900
2022-02-14,3.75,3.8299999237060547,3.4600000381469727,3.6500000953674316,3.6500000953674316,148600
2022-02-15,3.7100000381469727,3.9700000286102295,3.700000047683716,3.9000000953674316,3.9000000953674316,148300
2022-02-16,3.9100000858306885,4.059999942779541,3.700000047683716,3.950000047683716,3.950000047683716,79300
2022-02-17,3.940000057220459,4.0,3.7829999923706055,3.950000047683716,3.950000047683716,101700
2022-02-18,3.940000057220459,3.9600000381469727,3.5199999809265137,3.7200000286102295,3.7200000286102295,137400
2022-02-22,3.690000057220459,3.740000009536743,3.5799999237060547,3.5899999141693115,3.5899999141693115,63500
2022-02-23,3.5999999046325684,3.7200000286102295,3.2899999618530273,3.3499999046325684,3.3499999046325684,93000
2022-02-24,3.200000047683716,3.609999895095825,3.109999895095825,3.549999952316284,3.549999952316284,203000
2022-02-25,3.569999933242798,3.680999994277954,3.4100000858306885,3.559999942779541,3.559999942779541,78000
2022-02-28,3.559999942779541,3.869999885559082,3.4600000381469727,3.740000009536743,3.740000009536743,166100
2022-03-01,3.700000047683716,3.8499999046325684,3.640000104904175,3.75,3.75,100400
2022-03-02,3.75,3.859999895095825,3.687999963760376,3.8299999237060547,3.8299999237060547,42300
2022-03-03,3.9000000953674316,3.930000066757202,3.559999942779541,3.690000057220459,3.690000057220459,82700
2022-03-04,3.700000047683716,3.75,3.5169999599456787,3.630000114440918,3.630000114440918,69200
2022-03-07,3.5199999809265137,3.740000009536743,3.5,3.6500000953674316,3.6500000953674316,136100
2022-03-08,3.680000066757202,3.9000000953674316,3.630000114440918,3.640000104904175,3.640000104904175,105800
2022-03-09,3.690000057220459,3.8399999141693115,3.5799999237060547,3.6500000953674316,3.6500000953674316,124000
2022-03-10,3.5799999237060547,3.869999885559082,3.5299999713897705,3.6500000953674316,3.6500000953674316,129400
2022-03-11,3.6600000858306885,3.6600000858306885,3.2300000190734863,3.2899999618530273,3.2899999618530273,115700
2022-03-14,3.2899999618530273,3.3299999237060547,3.0,3.1050000190734863,3.1050000190734863,50000
2022-03-15,3.0999999046325684,3.3399999141693115,2.9549999237060547,3.059999942779541,3.059999942779541,249300
2022-03-16,3.0899999141693115,3.2300000190734863,2.9800000190734863,3.200000047683716,3.200000047683716,114000
2022-03-17,3.2799999713897705,3.5,3.1700000762939453,3.440000057220459,3.440000057220459,173900
2022-03-18,3.440000057220459,3.549999952316284,3.200000047683716,3.2200000286102295,3.2200000286102295,417400
2022-03-21,3.2100000381469727,3.3399999141693115,2.8499999046325684,2.9149999618530273,2.9149999618530273,154200
2022-03-22,2.990000009536743,3.0999999046325684,2.940000057220459,3.0299999713897705,3.0299999713897705,105600
2022-03-23,3.0299999713897705,3.240000009536743,2.9579999446868896,3.0299999713897705,3.0299999713897705,273500
2022-03-24,3.049999952316284,3.2820000648498535,3.009999990463257,3.2100000381469727,3.2100000381469727,139800
2022-03-25,3.2899999618530273,3.2899999618530273,3.0,3.009999990463257,3.009999990463257,95200
2022-03-28,3.0799999237060547,3.190000057220459,2.9000000953674316,3.049999952316284,3.049999952316284,163400
2022-03-29,3.059999942779541,3.2899999618530273,2.9000000953674316,3.25,3.25,301100
2022-03-30,3.259999990463257,3.3399999141693115,3.119999885559082,3.2899999618530273,3.2899999618530273,80100
2022-03-31,3.2899999618530273,3.380000114440918,3.2100000381469727,3.359999895095825,3.359999895095825,101700
2022-04-01,3.4000000953674316,3.509999990463257,3.312000036239624,3.440000057220459,3.440000057220459,109500
2022-04-04,3.4600000381469727,3.509999990463257,3.319999933242798,3.440000057220459,3.440000057220459,241300
2022-04-05,3.4600000381469727,3.4749999046325684,3.2200000286102295,3.2699999809265137,3.2699999809265137,75600
2022-04-06,3.2200000286102295,3.2200000286102295,2.950000047683716,3.140000104904175,3.140000104904175,101000
2022-04-07,3.119999885559082,3.119999885559082,2.869999885559082,2.990000009536743,2.990000009536743,92600
2022-04-08,3.049999952316284,3.049999952316284,2.8499999046325684,2.9000000953674316,2.9000000953674316,168100
2022-04-11,2.8299999237060547,2.878999948501587,2.7200000286102295,2.799999952316284,2.799999952316284,158500
2022-04-12,2.7799999713897705,2.890000104904175,2.509999990463257,2.5399999618530273,2.5399999618530273,134400
2022-04-13,2.509999990463257,2.569999933242798,2.430000066757202,2.4700000286102295,2.4700000286102295,154000
2022-04-14,2.4600000381469727,2.559999942779541,2.309999942779541,2.4600000381469727,2.4600000381469727,760800
2022-04-18,2.4700000286102295,2.4800000190734863,2.0799999237060547,2.25,2.25,583400
