,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,192.0200042724609,0.0
1,1,1,2022-01-04,187.4100036621093,-0.024007918486505186
2,2,2,2022-01-05,180.8699951171875,-0.034896795353107635
3,3,3,2022-01-06,177.7100067138672,-0.017471048203837936
4,4,4,2022-01-07,169.02000427246094,-0.048899904974952335
5,5,5,2022-01-10,176.6999969482422,0.045438365173633866
6,6,6,2022-01-11,186.1000061035156,0.053197562635084905
7,7,7,2022-01-12,188.8999938964844,0.015045608281234246
8,8,8,2022-01-13,183.69000244140625,-0.0275806862012562
9,9,9,2022-01-14,166.97999572753906,-0.0909685148444449
10,10,10,2022-01-18,156.02999877929688,-0.06557669917604547
11,11,11,2022-01-19,144.7899932861328,-0.07203746446901504
12,12,12,2022-01-20,140.74000549316406,-0.027971461984704904
13,13,13,2022-01-21,134.6699981689453,-0.04312922472149239
14,14,14,2022-01-24,143.1699981689453,0.06311725043121075
15,15,15,2022-01-25,134.61000061035156,-0.059789045666485685
16,16,16,2022-01-26,132.97999572753906,-0.012109092009670142
17,17,17,2022-01-27,127.95999908447266,-0.03775001356859575
18,18,18,2022-01-28,133.8699951171875,0.046186277547668464
19,19,19,2022-01-31,144.97000122070312,0.08291631066243688
20,20,20,2022-02-01,155.02999877929688,0.06939365023028699
21,21,21,2022-02-02,152.74000549316406,-0.014771291389822472
22,22,22,2022-02-03,143.94000244140625,-0.057614264339879595
23,23,23,2022-02-04,150.38999938964844,0.04481031567904692
24,24,24,2022-02-07,150.47000122070312,0.0005319624401847189
25,25,25,2022-02-08,155.24000549316406,0.0317006993670752
26,26,26,2022-02-09,160.00999450683594,0.03072654499411187
27,27,27,2022-02-10,158.60000610351562,-0.008811877080966202
28,28,28,2022-02-11,152.1999969482422,-0.04035314570603643
29,29,29,2022-02-14,146.57000732421875,-0.036990734145270654
30,30,30,2022-02-15,152.74000549316406,0.04209591226462206
31,31,31,2022-02-16,150.88999938964844,-0.012112125422166664
32,32,32,2022-02-17,142.86000061035156,-0.05321756784265563
33,33,33,2022-02-18,147.49000549316406,0.032409385853502615
34,34,34,2022-02-22,157.8300018310547,0.07010642045416327
35,35,35,2022-02-23,153.25,-0.02901857554279974
36,36,36,2022-02-24,170.6300048828125,0.1134094935256933
37,37,37,2022-02-25,175.58999633789062,0.029068694327733402
38,38,38,2022-02-28,177.22999572753906,0.009339936350887257
39,39,39,2022-03-01,178.8000030517578,0.008858586932611434
40,40,40,2022-03-02,177.5500030517578,-0.006991051334815479
41,41,41,2022-03-03,178.22000122070312,0.0037735745279035005
42,42,42,2022-03-04,176.02999877929688,-0.012288196759095538
43,43,43,2022-03-07,163.83999633789062,-0.06924957408361887
44,44,44,2022-03-08,161.22999572753906,-0.015930179862607585
45,45,45,2022-03-09,168.8800048828125,0.04744780349806077
46,46,46,2022-03-10,165.39999389648438,-0.020606412160770193
47,47,47,2022-03-11,157.4499969482422,-0.04806527957442186
48,48,48,2022-03-14,148.7100067138672,-0.055509624666731816
49,49,49,2022-03-15,153.72000122070312,0.033689693232787477
50,50,50,2022-03-16,166.83999633789062,0.08534995454723227
51,51,51,2022-03-17,175.72999572753906,0.05328458154388871
52,52,52,2022-03-18,178.97999572753906,0.01849428144890508
53,53,53,2022-03-21,177.72999572753906,-0.006984020727673235
54,54,54,2022-03-22,186.44000244140625,0.04900695956364998
55,55,55,2022-03-23,181.08999633789065,-0.028695591254333852
56,56,56,2022-03-24,191.13999938964844,0.05549728452700253
57,57,57,2022-03-25,192.75,0.008423148558609705
58,58,58,2022-03-28,186.1199951171875,-0.034396912491893694
59,59,59,2022-03-29,195.8699951171875,0.052385559079028976
60,60,60,2022-03-30,194.8800048828125,-0.005054323066596811
61,61,61,2022-03-31,207.3600006103516,0.06403938533891007
62,62,62,2022-04-01,208.1300048828125,0.0037133693585766903
63,63,63,2022-04-04,213.0,0.023398813255828044
