,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,140.79283142089844,0.0
1,1,2022-01-04,138.21351623535156,-0.01831993262381404
2,2,2022-01-05,140.08229064941406,0.01352092374873326
3,3,2022-01-06,139.6929931640625,-0.0027790628176252996
4,4,2022-01-07,141.0264434814453,0.009545577678450545
5,5,2022-01-10,140.75390625,-0.0019325257357225567
6,6,2022-01-11,140.35482788085938,-0.0028352916076929136
7,7,2022-01-12,139.61509704589844,-0.0052704338434931275
8,8,2022-01-13,141.5909881591797,0.01415241728931127
9,9,2022-01-14,141.19192504882812,-0.0028184216773946558
10,10,2022-01-18,138.71961975097656,-0.017510245695683824
11,11,2022-01-19,140.1017608642578,0.009963558981508136
12,12,2022-01-20,137.45428466796875,-0.018896808862053915
13,13,2022-01-21,136.45176696777344,-0.007293462714654364
14,14,2022-01-24,136.4615020751953,7.1344678330032e-05
15,15,2022-01-25,133.49281311035156,-0.021754772735887773
16,16,2022-01-26,132.1301727294922,-0.010207593570845996
17,17,2022-01-27,132.21775817871094,0.000662872434126438
18,18,2022-01-28,133.8529815673828,0.012367653265317413
19,19,2022-01-31,136.0819091796875,0.01665205799829428
20,20,2022-02-01,137.15257263183594,0.007867786824879763
21,21,2022-02-02,137.0941925048828,-0.0004256582711710255
22,22,2022-02-03,137.23043823242188,0.0009938110801754885
23,23,2022-02-04,135.61468505859375,-0.011774014530884114
24,24,2022-02-07,134.28123474121094,-0.00983263956117053
25,25,2022-02-08,134.3104248046875,0.0002173800645548507
26,26,2022-02-09,134.01844787597656,-0.0021738962491968383
27,27,2022-02-10,132.45135498046875,-0.01169311330152123
28,28,2022-02-11,131.7213592529297,-0.005511425139038462
29,29,2022-02-14,130.37814331054688,-0.010197404202332838
30,30,2022-02-15,130.78697204589844,0.0031357152738229477
31,31,2022-02-16,129.96934509277344,-0.0062515932614302105
32,32,2022-02-17,135.17669677734375,0.04006599926200494
33,33,2022-02-18,134.3104248046875,-0.006408441642002272
34,34,2022-02-22,132.81149291992188,-0.011160205076749308
35,35,2022-02-23,131.4488067626953,-0.010260302984834269
36,36,2022-02-24,130.9426727294922,-0.003850426988788458
37,37,2022-02-25,132.74334716796875,0.0137516242867326
38,38,2022-02-28,131.55587768554688,-0.008945604489837722
39,39,2022-03-01,132.36376953125,0.006141054735951723
40,40,2022-03-02,132.52923583984375,0.0012500876121896987
41,41,2022-03-03,135.5757598876953,0.022987562167287923
42,42,2022-03-04,139.0116424560547,0.025342897367534478
43,43,2022-03-07,137.8922882080078,-0.008052233814881626
44,44,2022-03-08,135.04043579101562,-0.02068173974087817
45,45,2022-03-09,135.74124145507812,0.005189598655820804
46,46,2022-03-10,138.8267059326172,0.02273048665581978
47,47,2022-03-11,138.2816162109375,-0.003926403914994991
48,48,2022-03-14,140.20883178710938,0.013936889291430221
49,49,2022-03-15,141.8927001953125,0.012009717125094355
50,50,2022-03-16,141.4741668701172,-0.0029496466317098236
51,51,2022-03-17,141.68914794921875,0.0015195783361561244
52,52,2022-03-18,142.1092987060547,0.002965299480709227
53,53,2022-03-21,140.927001953125,-0.008319629775777049
54,54,2022-03-22,140.5068359375,-0.002981444363407082
55,55,2022-03-23,138.69918823242188,-0.012865194017194992
56,56,2022-03-24,139.55906677246094,0.006199593169919249
57,57,2022-03-25,140.16485595703125,0.0043407368548686875
58,58,2022-03-28,142.6564483642578,0.01777615644245656
59,59,2022-03-29,143.8582763671875,0.008424631460478782
