Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,24.829999923706055,25.25,24.469999313354492,24.799999237060547,23.52235221862793,10700
2022-01-04,24.760000228881836,25.799999237060547,24.760000228881836,25.100000381469727,23.806896209716797,20100
2022-01-05,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,23.806896209716797,400
2022-01-06,25.229999542236328,25.229999542236328,25.229999542236328,25.229999542236328,23.930200576782227,300
2022-01-07,25.1299991607666,25.43000030517578,24.8700008392334,25.43000030517578,24.119897842407227,3600
2022-01-10,25.25,25.510000228881836,25.200000762939453,25.5,24.186288833618164,3100
2022-01-11,25.479999542236328,25.670000076293945,25.299999237060547,25.440000534057617,24.129383087158203,4300
2022-01-12,25.399999618530273,25.399999618530273,25.0,25.100000381469727,23.806896209716797,2300
2022-01-13,25.049999237060547,25.540000915527344,25.040000915527344,25.540000915527344,24.22422981262207,2900
2022-01-14,25.350000381469727,25.690000534057617,25.15999984741211,25.690000534057617,24.366500854492188,4000
2022-01-18,25.5,25.989999771118164,25.5,25.600000381469727,24.28114128112793,20000
2022-01-19,25.600000381469727,25.959999084472656,25.600000381469727,25.959999084472656,24.62259292602539,5800
2022-01-20,25.8700008392334,25.8700008392334,25.75,25.75,24.423410415649414,4300
2022-01-21,25.75,25.940000534057617,25.5,25.700000762939453,24.375986099243164,3900
2022-01-24,25.5,25.739999771118164,25.25,25.5,24.186288833618164,8600
2022-01-25,25.5,25.93000030517578,25.299999237060547,25.56999969482422,24.252681732177734,3400
2022-01-26,25.510000228881836,26.0,25.5,25.5,24.186288833618164,8700
2022-01-27,25.5,25.5,25.5,25.5,24.186288833618164,1000
2022-01-28,25.5,25.5,25.209999084472656,25.5,24.186288833618164,2200
2022-01-31,25.5,25.649999618530273,25.5,25.56999969482422,24.252681732177734,4800
2022-02-01,25.6299991607666,25.639999389648438,25.6299991607666,25.639999389648438,24.319080352783203,1300
2022-02-02,25.6299991607666,26.190000534057617,25.6299991607666,25.8799991607666,24.546714782714844,8000
2022-02-03,25.90999984741211,26.18000030517578,25.5,25.610000610351562,24.29062271118164,5000
2022-02-04,25.549999237060547,25.549999237060547,25.5,25.520000457763672,24.20526123046875,800
2022-02-07,25.729999542236328,25.770000457763672,25.549999237060547,25.549999237060547,24.233715057373047,2200
2022-02-08,25.780000686645508,25.780000686645508,25.520000457763672,25.520000457763672,24.20526123046875,2800
2022-02-09,25.610000610351562,26.079999923706055,25.549999237060547,26.079999923706055,24.73641014099121,2300
2022-02-10,25.5,25.93000030517578,25.5,25.889999389648438,24.556196212768555,3000
2022-02-11,25.889999389648438,25.920000076293945,25.850000381469727,25.90999984741211,24.575166702270508,2200
2022-02-14,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,24.338048934936523,600
2022-02-15,25.709999084472656,25.979999542236328,25.709999084472656,25.979999542236328,24.641559600830078,2000
2022-02-16,25.56999969482422,25.959999084472656,25.510000228881836,25.770000457763672,24.442378997802734,3000
2022-02-17,25.969999313354492,25.989999771118164,25.860000610351562,25.969999313354492,24.632076263427734,2100
2022-02-18,25.93000030517578,25.93000030517578,25.559999465942383,25.559999465942383,24.243200302124023,6600
2022-02-22,25.5,25.549999237060547,25.5,25.5,24.186288833618164,3600
2022-02-23,25.5,25.68000030517578,25.5,25.6200008392334,24.300111770629883,12300
2022-02-24,25.389999389648438,25.420000076293945,25.200000762939453,25.399999618530273,24.091442108154297,24700
2022-02-25,25.25,25.700000762939453,25.25,25.6299991607666,24.30959129333496,3200
2022-02-28,25.309999465942383,25.729999542236328,25.309999465942383,25.520000457763672,24.20526123046875,5400
2022-03-01,25.510000228881836,25.510000228881836,25.25,25.260000228881836,23.958654403686523,8500
2022-03-02,25.479999542236328,25.479999542236328,25.469999313354492,25.469999313354492,24.157835006713867,900
2022-03-03,25.1200008392334,25.399999618530273,25.1200008392334,25.399999618530273,24.25332260131836,2400
2022-03-04,25.110000610351562,25.110000610351562,25.100000381469727,25.100000381469727,23.96686553955078,800
2022-03-07,25.1200008392334,25.31999969482422,25.100000381469727,25.1200008392334,23.985965728759766,4600
2022-03-08,25.139999389648438,25.149999618530273,25.139999389648438,25.149999618530273,24.01460838317871,900
2022-03-09,25.329999923706055,25.329999923706055,25.100000381469727,25.170000076293945,24.03370475769043,6700
2022-03-10,25.100000381469727,25.950000762939453,25.100000381469727,25.389999389648438,24.2437744140625,3600
2022-03-11,25.600000381469727,25.690000534057617,25.079999923706055,25.1200008392334,23.985965728759766,12100
2022-03-14,25.440000534057617,25.610000610351562,24.56999969482422,25.0,23.871379852294922,14000
2022-03-15,25.100000381469727,25.690000534057617,25.049999237060547,25.459999084472656,24.310611724853516,9600
2022-03-16,25.6299991607666,25.6299991607666,24.84000015258789,25.25,24.110092163085938,12600
2022-03-17,23.649999618530273,25.579999923706055,23.649999618530273,24.700000762939453,23.584922790527344,6200
2022-03-18,24.5,24.760000228881836,24.049999237060547,24.100000381469727,23.01201057434082,15200
2022-03-21,24.399999618530273,25.559999465942383,24.149999618530273,24.149999618530273,23.059751510620117,10600
2022-03-22,24.600000381469727,25.299999237060547,24.299999237060547,24.299999237060547,23.202980041503906,10900
2022-03-23,24.540000915527344,25.020000457763672,24.399999618530273,24.799999237060547,23.68040657043457,5500
2022-03-24,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,23.747249603271484,500
2022-03-25,25.25,25.389999389648438,25.0,25.0,23.871379852294922,3700
2022-03-28,25.0,25.299999237060547,24.690000534057617,25.299999237060547,24.157835006713867,3200
2022-03-29,24.860000610351562,24.860000610351562,24.860000610351562,24.860000610351562,23.737699508666992,500
2022-03-30,24.780000686645508,24.969999313354492,24.780000686645508,24.969999313354492,23.842731475830078,800
2022-03-31,24.950000762939453,24.950000762939453,24.81999969482422,24.81999969482422,23.699506759643555,900
2022-04-01,24.799999237060547,24.799999237060547,24.56999969482422,24.75,23.632665634155273,3700
2022-04-04,24.75,24.75,24.59000015258789,24.739999771118164,23.62311553955078,4600
2022-04-05,24.600000381469727,24.75,24.600000381469727,24.729999542236328,23.613569259643555,3500
2022-04-06,24.75,24.969999313354492,24.75,24.809999465942383,23.689956665039062,7500
2022-04-07,24.81999969482422,24.81999969482422,24.75,24.75,23.632665634155273,2700
2022-04-08,24.920000076293945,24.969999313354492,24.8799991607666,24.889999389648438,23.76634407043457,1500
2022-04-11,24.799999237060547,24.979999542236328,24.799999237060547,24.799999237060547,23.68040657043457,6200
2022-04-12,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,23.489439010620117,300
2022-04-13,24.59000015258789,24.600000381469727,23.989999771118164,24.479999542236328,23.374855041503906,10000
2022-04-14,24.15999984741211,25.25,24.1299991607666,24.5,23.393953323364258,18300
2022-04-18,25.25,26.0,25.09000015258789,25.5,24.348804473876953,38500
