,Date,Adj Close,% change
0,2022-01-03,17.1629581451416,0.0
1,2022-01-04,17.638092041015625,0.027683683188875152
2,2022-01-05,17.764144897460938,0.0071466265258277595
3,2022-01-06,17.579910278320312,-0.010371150438373111
4,2022-01-07,17.279315948486328,-0.017098740839688986
5,2022-01-10,17.114473342895508,-0.009539880287058544
6,2022-01-11,17.027206420898438,-0.0050990129961139274
7,2022-01-12,17.211441040039062,0.01082001442788072
8,2022-01-13,17.735057830810547,0.03042260026649668
9,2022-01-14,17.948383331298828,0.01202846376501121
10,2022-01-18,17.793237686157227,-0.008643989950395947
11,2022-01-19,17.366586685180664,-0.02397826682821691
12,2022-01-20,17.182350158691406,-0.010608678022289264
13,2022-01-21,17.250228881835938,0.003950491202753037
14,2022-01-24,17.104778289794922,-0.008431806501661643
15,2022-01-25,16.842971801757812,-0.015306043937050595
16,2022-01-26,16.561769485473633,-0.01669552853225298
17,2022-01-27,16.503591537475586,-0.00351278575934022
18,2022-01-28,16.474498748779297,-0.0017628156047262422
19,2022-01-31,16.833274841308594,0.021777663648545387
20,2022-02-01,17.114473342895508,0.016704919526226547
21,2022-02-02,16.988420486450195,-0.0073652781432295145
22,2022-02-03,16.998117446899414,0.0005707982361840003
23,2022-02-04,16.639341354370117,-0.021106813366249533
24,2022-02-07,16.707218170166016,0.004079297031674312
25,2022-02-08,17.133869171142578,0.025536926412945915
26,2022-02-09,16.600557327270508,-0.03112617696242781
27,2022-02-10,14.932743072509766,-0.10046736515411725
28,2022-02-11,14.098835945129396,-0.05584420245705157
29,2022-02-14,13.59461498260498,-0.035763304466182144
30,2022-02-15,13.526737213134766,-0.004992989470983034
31,2022-02-16,13.497648239135742,-0.002150479715890219
32,2022-02-17,12.983729362487791,-0.038074697720886674
33,2022-02-18,13.623703956604004,0.04929050631363352
34,2022-02-22,13.429773330688477,-0.014234794482709034
35,2022-02-23,13.28432273864746,-0.010830457704646967
36,2022-02-24,12.964336395263672,-0.024087516516959173
37,2022-02-25,13.41037940979004,0.03440538728147513
38,2022-02-28,13.32310962677002,-0.006507629676481108
39,2022-03-01,12.566776275634766,-0.0567685301947497
40,2022-03-02,12.67343807220459,0.008487602089059854
41,2022-03-03,13.32310962677002,0.051262455449266886
42,2022-03-04,13.138875007629396,-0.0138281995946683
43,2022-03-07,12.440719604492188,-0.05313661959123661
44,2022-03-08,12.440719604492188,0.0
45,2022-03-09,12.702528953552246,0.02104455026584806
46,2022-03-10,12.547382354736328,-0.012213835479786939
47,2022-03-11,12.256484985351562,-0.023183908895145655
48,2022-03-14,12.586169242858888,0.026898760770428964
49,2022-03-15,12.23709201812744,-0.02773498576062028
50,2022-03-16,12.401934623718262,0.013470733516315114
51,2022-03-17,12.663742065429688,0.02111020979023137
52,2022-03-18,12.411630630493164,-0.019908130916907574
53,2022-03-21,12.547382354736328,0.010937460861077053
54,2022-03-22,12.440719604492188,-0.00850079699722217
55,2022-03-23,12.683135032653809,0.019485643585608114
56,2022-03-24,12.906156539916992,0.017584099411462217
57,2022-03-25,13.012818336486816,0.008264412122999776
58,2022-03-28,12.983729362487791,-0.0022354092131957604
59,2022-03-29,12.75101089477539,-0.01792385386472728
60,2022-03-30,12.431023597717283,-0.02509505322352279
61,2022-03-31,12.13691520690918,-0.02365922552525046
62,2022-04-01,12.372201919555664,0.01938603909109804
63,2022-04-04,12.058485984802246,-0.025356515905026966
64,2022-04-05,11.568303108215332,-0.04065044958419406
65,2022-04-06,11.372230529785156,-0.01694912180256869
