,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,9.59000015258789,0.0
1,1,2022-01-04,9.600000381469728,0.0010427767176979241
2,2,2022-01-05,8.569999694824219,-0.10729173392885005
3,3,2022-01-06,8.300000190734863,-0.0315051941311526
4,4,2022-01-07,8.140000343322754,-0.01927708960666219
5,5,2022-01-10,8.020000457763672,-0.014742000061157001
6,6,2022-01-11,8.260000228881836,0.029925156785475693
7,7,2022-01-12,8.470000267028809,0.025423732727353654
8,8,2022-01-13,8.170000076293945,-0.035419147730452294
9,9,2022-01-14,8.180000305175781,0.0012240182115605958
10,10,2022-01-18,7.429999828338623,-0.09168709643722217
11,11,2022-01-19,7.130000114440918,-0.04037681303214591
12,12,2022-01-20,6.960000038146973,-0.023842927568771266
13,13,2022-01-21,6.400000095367432,-0.08045976145262135
14,14,2022-01-24,6.590000152587891,0.02968750849831836
15,15,2022-01-25,6.369999885559082,-0.03338395477007916
16,16,2022-01-26,6.079999923706055,-0.04552589749812441
17,17,2022-01-27,5.579999923706055,-0.08223684313719959
18,18,2022-01-28,6.059999942779541,0.08602150997068225
19,19,2022-01-31,6.71999979019165,0.10891086693796015
20,20,2022-02-01,7.230000019073486,0.07589289357214257
21,21,2022-02-02,6.710000038146973,-0.07192254212374827
22,22,2022-02-03,6.300000190734863,-0.06110280850688854
23,23,2022-02-04,6.829999923706055,0.08412693919448433
24,24,2022-02-07,7.079999923706055,0.03660322149232864
25,25,2022-02-08,7.519999980926514,0.06214690140704682
26,26,2022-02-09,8.34000015258789,0.10904257629537217
27,27,2022-02-10,9.3100004196167,0.11630698432635156
28,28,2022-02-11,8.699999809265137,-0.06552100782576298
29,29,2022-02-14,8.609999656677246,-0.010344845351840659
30,30,2022-02-15,10.210000038146973,0.18583048144826475
31,31,2022-02-16,10.720000267028809,0.04995105063431482
32,32,2022-02-17,10.279999732971191,-0.04104482491580841
33,33,2022-02-18,8.930000305175781,-0.13132290494770515
34,34,2022-02-22,8.75,-0.020156808401389892
35,35,2022-02-23,8.40999984741211,-0.03885716029575892
36,36,2022-02-24,9.479999542236328,0.12722945472507652
37,37,2022-02-25,9.479999542236328,0.0
38,38,2022-02-28,10.600000381469728,0.11814355414717581
39,39,2022-03-01,10.68000030517578,0.00754716234217323
40,40,2022-03-02,10.949999809265137,0.025280851720435704
41,41,2022-03-03,10.079999923706056,-0.07945204572724707
42,42,2022-03-04,9.329999923706056,-0.07440476246791994
43,43,2022-03-07,9.100000381469728,-0.024651612445562354
44,44,2022-03-08,10.100000381469728,0.10989010528354415
45,45,2022-03-09,11.1899995803833,0.1079207086876326
46,46,2022-03-10,11.09000015258789,-0.008936499691270305
47,47,2022-03-11,9.93000030517578,-0.10459872240321122
48,48,2022-03-14,9.550000190734863,-0.038267885474570384
49,49,2022-03-15,9.670000076293944,0.01256543279187583
50,50,2022-03-16,10.260000228881836,0.06101345893825605
51,51,2022-03-17,11.18000030517578,0.08966862142011944
52,52,2022-03-18,11.960000038146973,0.06976741607154446
53,53,2022-03-21,11.880000114440918,-0.0066889568102751484
54,54,2022-03-22,12.640000343322754,0.06397308262295431
55,55,2022-03-23,12.479999542236328,-0.01265829088137238
56,56,2022-03-24,13.140000343322754,0.05288468151403136
57,57,2022-03-25,12.68000030517578,-0.03500761233851324
