,Date,Adj Close,% change
0,2022-01-03,2.740000009536743,0.0
1,2022-01-04,2.630000114440918,-0.0401459469755342
2,2022-01-05,2.440000057220459,-0.07224336462086012
3,2022-01-06,2.619999885559082,0.07377041972026466
4,2022-01-07,2.5199999809265137,-0.03816790419867877
5,2022-01-10,2.5,-0.007936500427734305
6,2022-01-11,2.559999942779541,0.02399997711181645
7,2022-01-12,2.390000104904175,-0.06640618815435895
8,2022-01-13,2.309999942779541,-0.03347286971263186
9,2022-01-14,2.4200000762939453,0.047619106597052596
10,2022-01-18,2.220000028610229,-0.08264464519769843
11,2022-01-19,2.2799999713897705,0.027027000903735443
12,2022-01-20,2.299999952316284,0.008771921569070251
13,2022-01-21,2.430000066757202,0.05652179005916813
14,2022-01-24,2.4200000762939453,-0.004115222299809096
15,2022-01-25,2.430000066757202,0.0041322273338813
16,2022-01-26,2.390000104904175,-0.016460889199236384
17,2022-01-27,2.309999942779541,-0.03347286971263186
18,2022-01-28,2.400000095367432,0.03896110598149938
19,2022-01-31,2.559999942779541,0.06666660043928596
20,2022-02-01,2.5899999141693115,0.011718739086063357
21,2022-02-02,2.470000028610229,-0.04633200368177226
22,2022-02-03,2.430000066757202,-0.016194316352106775
23,2022-02-04,2.4800000190734863,0.02057611149904548
24,2022-02-07,2.5999999046325684,0.048387050256521125
25,2022-02-08,2.549999952316284,-0.01923075159625831
26,2022-02-09,2.680000066757202,0.05098043798896268
27,2022-02-10,2.569999933242798,-0.04104482491580841
28,2022-02-11,2.609999895095825,0.015564187895738879
29,2022-02-14,2.5,-0.04214555537052489
30,2022-02-15,2.609999895095825,0.04399995803833012
31,2022-02-16,2.539999961853028,-0.02681989887215197
32,2022-02-17,2.4600000381469727,-0.03149603342816276
33,2022-02-18,2.4100000858306885,-0.020325183553227655
34,2022-02-22,2.359999895095825,-0.020746966371011144
35,2022-02-23,2.259999990463257,-0.04237284282951548
36,2022-02-24,2.470000028610229,0.09292037125359731
37,2022-02-25,2.5299999713897705,0.024291474528160606
38,2022-02-28,2.509999990463257,-0.007905130890387913
39,2022-03-01,2.509999990463257,0.0
40,2022-03-02,3.039999961853028,0.2111553678898428
41,2022-03-03,3.049999952316284,0.003289470588401233
42,2022-03-04,3.039999961853028,-0.003278685449047969
43,2022-03-07,3.0899999141693115,0.016447352942006832
44,2022-03-08,3.130000114440918,0.012945048991161556
45,2022-03-09,3.220000028610229,0.028753965136958826
46,2022-03-10,3.240000009536743,0.006211174145593468
47,2022-03-11,3.0999999046325684,-0.04320990879385589
48,2022-03-14,2.9600000381469727,-0.04516124864274451
49,2022-03-15,2.890000104904175,-0.02364862579076832
50,2022-03-16,3.0,0.038062246056379534
51,2022-03-17,3.259999990463257,0.0866666634877522
52,2022-03-18,3.450000047683716,0.058282226311742846
53,2022-03-21,3.2300000190734863,-0.06376812335348647
54,2022-03-22,3.3399999141693115,0.03405569487500437
55,2022-03-23,3.0899999141693115,-0.07485030132468651
56,2022-03-24,3.2799999713897705,0.06148869336507312
57,2022-03-25,3.180000066757202,-0.030487776068545913
58,2022-03-28,3.130000114440918,-0.015723255115296708
59,2022-03-29,3.130000114440918,0.0
60,2022-03-30,3.009999990463257,-0.038338696354679125
61,2022-03-31,2.990000009536743,-0.00664451195677096
62,2022-04-01,3.190000057220459,0.06688964784140694
63,2022-04-04,3.180000066757202,-0.0031347931924397
64,2022-04-05,3.0899999141693115,-0.0283019341819285
65,2022-04-06,3.140000104904175,0.016181291949422194
66,2022-04-07,3.0999999046325684,-0.01273891685835693
67,2022-04-08,3.069999933242798,-0.009677410423445276
68,2022-04-11,2.9200000762939453,-0.04885988931941432
69,2022-04-12,2.940000057220459,0.006849308357518069
70,2022-04-13,3.0899999141693115,0.05102035851341635
71,2022-04-14,2.970000028610229,-0.03883491549912943
72,2022-04-18,2.8499999046325684,-0.04040408175814503
73,2022-04-19,2.8399999141693115,-0.0035087687010102453
74,2022-04-20,2.75,-0.03169011158073787
75,2022-04-21,2.690000057220459,-0.021818161010742188
76,2022-04-22,2.6700000762939453,-0.00743493698925024
77,2022-04-25,2.650000095367432,-0.007490629346450728
78,2022-04-26,2.5199999809265137,-0.049056645193400805
79,2022-04-27,2.450000047683716,-0.027777751497069958
80,2022-04-28,2.450000047683716,0.0
81,2022-04-29,2.359999895095825,-0.03673475544336369
82,2022-05-02,2.4600000381469727,0.04237294385434165
83,2022-05-03,2.4800000190734863,0.008130073421291018
84,2022-05-04,2.640000104904175,0.0645161631452178
85,2022-05-05,2.4200000762939453,-0.08333334085917199
86,2022-05-06,2.220000028610229,-0.08264464519769843
87,2022-05-09,1.9700000286102293,-0.1126126111613186
88,2022-05-10,2.069999933242798,0.050761372172728025
89,2022-05-11,1.870000004768372,-0.0966183260504323
90,2022-05-12,1.840000033378601,-0.016042765408167403
91,2022-05-13,1.9600000381469729,0.06521739271277527
92,2022-05-16,2.049999952316284,0.04591832266207474
93,2022-05-17,2.2100000381469727,0.0780488241718762
94,2022-05-18,2.140000104904175,-0.031674177391187275
95,2022-05-19,2.119999885559082,-0.009345896432088385
96,2022-05-20,2.009999990463257,-0.05188674577065666
97,2022-05-23,1.9800000190734863,-0.014925358971198954
98,2022-05-24,1.850000023841858,-0.06565656261582264
99,2022-05-25,1.870000004768372,0.0108108003614944
100,2022-05-26,1.7999999523162842,-0.03743318303400667
101,2022-05-27,1.8899999856948853,0.05000001986821556
102,2022-05-31,1.809999942779541,-0.04232806535494815
103,2022-06-01,1.7400000095367432,-0.03867399748936007
104,2022-06-02,1.659999966621399,-0.04597703590624891
105,2022-06-03,1.7000000476837158,0.024096434859411042
106,2022-06-06,1.649999976158142,-0.02941180595477033
107,2022-06-07,1.7599999904632568,0.06666667629974077
108,2022-06-08,0.699999988079071,-0.6022727318908558
109,2022-06-09,0.7200000286102295,0.028571486959652947
110,2022-06-10,0.6700000166893005,-0.06944445824181533
111,2022-06-13,0.6899999976158142,0.029850717057203102
112,2022-06-14,0.7300000190734863,0.057971045791138875
113,2022-06-15,0.8100000023841858,0.10958901537048615
114,2022-06-16,0.9800000190734864,0.20987656319619252
115,2022-06-17,1.100000023841858,0.12244898207432908
116,2022-06-21,1.190000057220459,0.08181821038900261
117,2022-06-22,1.2200000286102295,0.0252100587791928
118,2022-06-23,1.1200000047683716,-0.08196723073504641
119,2022-06-24,1.0199999809265137,-0.08928573519295568
120,2022-06-27,1.2200000286102295,0.19607848178785892
121,2022-06-28,1.090000033378601,-0.10655737064180126
122,2022-06-29,1.0299999713897705,-0.05504592674447206
123,2022-06-30,1.1299999952316284,0.09708740448500075
124,2022-07-01,1.25,0.10619469493340472
125,2022-07-05,1.3600000143051147,0.08800001144409175
126,2022-07-06,1.2599999904632568,-0.0735294285220669
127,2022-07-07,1.3200000524520874,0.04761909717695367
128,2022-07-08,1.3799999952316284,0.045454500299513256
129,2022-07-11,1.2200000286102295,-0.11594200519873443
130,2022-07-12,1.2899999618530271,0.05737699311576128
131,2022-07-13,1.3300000429153442,0.031007815693931295
132,2022-07-14,1.2400000095367432,-0.06766919584552955
133,2022-07-15,1.309999942779541,0.05645155863260798
134,2022-07-18,1.2300000190734863,-0.06106864671788603
135,2022-07-19,1.340000033378601,0.08943090455232161
136,2022-07-20,1.2799999713897705,-0.04477616454795885
137,2022-07-21,1.2400000095367432,-0.031249970896168877
138,2022-07-22,1.1399999856948853,-0.08064517989739162
139,2022-07-25,1.190000057220459,0.04385971241490516
140,2022-07-26,1.190000057220459,0.0
141,2022-07-27,1.2699999809265137,0.06722682341118058
142,2022-07-28,1.25,-0.015748016714081325
143,2022-07-29,1.190000057220459,-0.04799995422363279
144,2022-08-01,1.2100000381469729,0.016806705852795423
145,2022-08-02,1.2999999523162842,0.0743800920098645
146,2022-08-03,1.409999966621399,0.0846153987229934
147,2022-08-04,1.440000057220459,0.021276660503010802
148,2022-08-05,1.5199999809265137,0.05555550036607193
149,2022-08-08,1.4900000095367432,-0.019736823530408287
150,2022-08-09,1.3600000143051147,-0.08724831838896885
151,2022-08-10,1.5099999904632568,0.11029409895615605
152,2022-08-11,1.399999976158142,-0.07284769205287711
153,2022-08-12,1.5399999618530271,0.09999999148505045
154,2022-08-15,1.559999942779541,0.012987000923330383
155,2022-08-16,1.559999942779541,0.0
156,2022-08-17,1.590000033378601,0.019230828012472445
157,2022-08-18,1.6200000047683716,0.018867906138356094
158,2022-08-19,1.5199999809265137,-0.061728409597230804
159,2022-08-22,1.4900000095367432,-0.019736823530408287
160,2022-08-23,1.7200000286102295,0.15436242792038346
161,2022-08-24,1.649999976158142,-0.04069770423704466
162,2022-08-25,1.600000023841858,-0.030303001841675226
163,2022-08-26,1.4700000286102295,-0.08124999580904846
164,2022-08-29,1.409999966621399,-0.04081636790548637
165,2022-08-30,1.3799999952316284,-0.02127657595741339
166,2022-08-31,1.4199999570846558,0.028985479703797834
167,2022-09-01,1.5399999618530271,0.08450704816550725
168,2022-09-02,1.4299999475479126,-0.07142858248694717
169,2022-09-06,1.3200000524520874,-0.07692300638503313
170,2022-09-07,1.440000057220459,0.09090909090909083
171,2022-09-08,1.440000057220459,0.0
172,2022-09-09,1.4299999475479126,-0.006944520329984494
173,2022-09-12,1.4299999475479126,0.0
174,2022-09-13,1.2999999523162842,-0.09090909090909094
175,2022-09-14,1.2799999713897705,-0.015384601277006582
176,2022-09-15,1.3200000524520874,0.03125006402842834
177,2022-09-16,1.2400000095367432,-0.06060609070941536
178,2022-09-19,1.3200000524520874,0.0645161631452178
179,2022-09-20,1.2400000095367432,-0.06060609070941536
180,2022-09-21,1.2100000381469729,-0.02419352512826034
181,2022-09-22,1.159999966621399,-0.041322371858884765
182,2022-09-23,1.100000023841858,-0.05172409009139556
183,2022-09-26,1.159999966621399,0.05454540134461583
184,2022-09-27,1.149999976158142,-0.008620681681899223
185,2022-09-28,1.2200000286102295,0.060869612089853975
186,2022-09-29,1.2000000476837158,-0.01639342660450327
187,2022-09-30,1.1799999475479126,-0.016666749450892193
188,2022-10-03,1.1799999475479126,0.0
189,2022-10-04,1.190000057220459,0.008474669590729178
190,2022-10-05,1.1399999856948853,-0.04201686480785671
191,2022-10-06,1.149999976158142,0.008771921569070251
192,2022-10-07,1.1399999856948853,-0.008695644061371466
193,2022-10-10,1.1399999856948853,0.0
194,2022-10-11,0.8999999761581421,-0.21052632679679506
195,2022-10-12,0.8299999833106995,-0.07777777189089907
196,2022-10-13,0.8199999928474426,-0.012048181523292234
197,2022-10-14,0.8100000023841858,-0.012195110427418387
198,2022-10-17,0.8600000143051147,0.061728409597230804
199,2022-10-18,0.8799999952316284,0.023255791388182345
200,2022-10-19,0.8199999928474426,-0.06818182126057049
201,2022-10-20,0.800000011920929,-0.024390220854836775
202,2022-10-21,0.800000011920929,0.0
203,2022-10-24,0.75,-0.0625000139698384
204,2022-10-25,0.75,0.0
205,2022-10-26,0.7099999785423279,-0.05333336194356286
206,2022-10-27,0.7099999785423279,0.0
207,2022-10-28,0.7300000190734863,0.028169072021973385
208,2022-10-31,0.7300000190734863,0.0
209,2022-11-01,0.75,0.0273972334300725
210,2022-11-02,0.699999988079071,-0.06666668256123864
211,2022-11-03,0.7300000190734863,0.04285718786473258
212,2022-11-04,0.7400000095367432,0.013698616715036138
213,2022-11-07,0.75,0.01351350045186761
214,2022-11-08,0.7300000190734863,-0.026666641235351562
215,2022-11-09,0.6700000166893005,-0.08219178194041366
216,2022-11-10,0.7200000286102295,0.07462688160516184
217,2022-11-11,0.7799999713897705,0.08333325054910778
218,2022-11-14,0.7699999809265137,-0.012820501064172207
219,2022-11-15,0.75,-0.025974001846660322
220,2022-11-16,0.75,0.0
221,2022-11-17,0.75,0.0
222,2022-11-18,0.7599999904632568,0.013333320617675781
223,2022-11-21,0.7799999713897705,0.026315764707210976
224,2022-11-22,0.7799999713897705,0.0
225,2022-11-23,0.7599999904632568,-0.025641002128344415
226,2022-11-25,0.75,-0.013157882353605488
227,2022-11-28,0.7099999785423279,-0.05333336194356286
228,2022-11-29,0.699999988079071,-0.014084494035883521
229,2022-11-30,0.6700000166893005,-0.04285710271523857
230,2022-12-01,0.6800000071525574,0.014925358528601551
231,2022-12-02,0.8299999833106995,0.22058819791231232
232,2022-12-05,0.949999988079071,0.14457832190515973
233,2022-12-06,0.9200000166893004,-0.03157891764865328
234,2022-12-07,0.8899999856948853,-0.03260872875021559
235,2022-12-08,0.8999999761581421,0.01123594452133525
236,2022-12-09,0.8700000047683716,-0.033333302427220435
237,2022-12-12,0.9900000095367432,0.13793103920766114
238,2022-12-13,1.0800000429153442,0.0909091237491153
239,2022-12-14,1.100000023841858,0.01851850012202405
240,2022-12-15,1.2699999809265137,0.15454541218182372
241,2022-12-16,1.4800000190734863,0.16535436322902108
242,2022-12-19,1.2599999904632568,-0.14864866606417648
243,2022-12-20,1.190000057220459,-0.05555550299414003
244,2022-12-21,1.2000000476837158,0.0084033529263976
245,2022-12-22,1.149999976158142,-0.041666724615624595
246,2022-12-23,1.2300000190734863,0.06956525615122544
247,2022-12-27,1.2400000095367432,0.008130073421291018
248,2022-12-28,1.309999942779541,0.05645155863260798
249,2022-12-29,1.3600000143051147,0.0381679951981404
250,2022-12-30,1.5,0.10294116486933835
