,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
142,142,142,2022-07-28,22.194000244140625,0.0023571145224459134
143,143,143,2022-07-29,22.34581756591797,0.006840466797661815
144,144,144,2022-08-01,21.966270446777344,-0.01698515250207333
145,145,145,2022-08-02,22.004226684570312,0.0017279327360069097
146,146,146,2022-08-03,22.250932693481445,0.011211755470785345
147,147,147,2022-08-04,22.53559112548828,0.012793101122013928
148,148,148,2022-08-05,22.611501693725582,0.003368474685869094
149,149,149,2022-08-08,22.65894317626953,0.002098112862495727
150,150,150,2022-08-09,22.92244529724121,0.011629056082705702
151,151,151,2022-08-10,22.867694854736328,-0.002388507935995432
152,152,152,2022-08-11,22.87244033813477,0.0002075190975123764
153,153,153,2022-08-12,22.867694854736328,-0.0002074760422712263
154,154,154,2022-08-15,22.88667297363281,0.0008299095740536
155,155,155,2022-08-16,22.962581634521484,0.0033167189034477573
156,156,156,2022-08-17,22.71587562561035,-0.010743827189719779
157,157,157,2022-08-18,22.71587562561035,0.0
158,158,158,2022-08-19,22.82024955749512,0.004594757147159845
159,159,159,2022-08-22,22.620988845825195,-0.00873174989466663
160,160,160,2022-08-23,22.545080184936523,-0.0033556738569667788
161,161,161,2022-08-24,22.901853561401367,0.015824888336534837
162,162,162,2022-08-25,22.77280807495117,-0.005634717998009187
163,163,163,2022-08-26,22.440704345703125,-0.014583345547681481
164,164,164,2022-08-29,22.6171932220459,0.007864676332076215
165,165,165,2022-08-30,22.40275001525879,-0.00948142436074173
166,166,166,2022-08-31,22.340124130249023,-0.002795455243981615
167,167,167,2022-09-01,22.34581756591797,0.00025485246347556334
168,168,168,2022-09-02,22.279396057128903,-0.0029724358302456455
169,169,169,2022-09-06,22.284141540527344,0.00021299874495128712
170,170,170,2022-09-07,22.29837417602539,0.0006386889740475077
171,171,171,2022-09-08,22.29837417602539,0.0
172,172,172,2022-09-09,22.545080184936523,0.01106385635847773
173,173,173,2022-09-12,22.51206016540528,-0.0014646219601075483
174,174,174,2022-09-13,22.39326286315918,-0.005277051561396351
175,175,175,2022-09-14,22.57187461853028,0.00797613802251873
176,176,176,2022-09-15,21.80656242370605,-0.03390556645197518
177,177,177,2022-09-16,22.15531349182129,0.015992941085299472
178,178,178,2022-09-19,21.486875534057617,-0.030170548388332552
179,179,179,2022-09-20,21.007343292236328,-0.022317448670524986
180,180,180,2022-09-21,21.093658447265625,0.00410880870696273
181,181,181,2022-09-22,20.828125,-0.012588306951563766
182,182,182,2022-09-23,19.818397521972656,-0.04847903870498871
183,183,183,2022-09-26,18.94816970825196,-0.04391009983304017
184,184,184,2022-09-27,18.464374542236328,-0.025532553986200468
185,185,185,2022-09-28,18.396562576293945,-0.0036725839690516793
186,186,186,2022-09-29,18.32875061035156,-0.003686121560001143
187,187,187,2022-09-30,18.61937522888184,0.015856215445811284
188,188,188,2022-10-03,19.21999931335449,0.032258014948910674
189,189,189,2022-10-04,19.09406089782715,-0.006552467223026159
190,190,190,2022-10-05,19.33624839782715,0.01268391785780687
191,191,191,2022-10-06,20.14999961853028,0.042084234954003596
192,192,192,2022-10-07,20.1015625,-0.002403827267854486
193,193,193,2022-10-10,20.219072341918945,0.005845806360522676
194,194,194,2022-10-11,20.053125381469727,-0.008207446792955597
195,195,195,2022-10-12,19.841453552246094,-0.010555553072002954
196,196,196,2022-10-13,19.78187561035156,-0.0030027004693812254
197,197,197,2022-10-14,20.00468635559082,0.011263378136028068
198,198,198,2022-10-17,19.89812660217285,-0.005326739521121615
199,199,199,2022-10-18,19.84000015258789,-0.0029212021185257564
200,200,200,2022-10-19,19.830699920654297,-0.000468761686596042
201,201,201,2022-10-20,18.832500457763672,-0.0503360681612135
202,202,202,2022-10-21,19.433029174804688,0.03188789074439913
203,203,203,2022-10-24,19.312225341796875,-0.006216418033501259
204,204,204,2022-10-25,19.83031272888184,0.026826912896655397
205,205,205,2022-10-26,20.276227951049805,0.0224865451324181
206,206,206,2022-10-27,18.44500160217285,-0.09031395549990062
207,207,207,2022-10-28,17.77656364440918,-0.03623951746824072
208,208,208,2022-10-31,17.79593849182129,0.001089909602309591
209,209,209,2022-11-01,16.701250076293945,-0.06151338497997416
210,210,210,2022-11-02,16.26531410217285,-0.026101996684659512
211,211,211,2022-11-03,15.964999198913574,-0.018463516989146833
212,212,212,2022-11-04,15.809999465942385,-0.00970872162535008
213,213,213,2022-11-07,16.12968635559082,0.02022055031292691
214,214,214,2022-11-08,16.11903190612793,-0.000660549078761119
215,215,215,2022-11-09,15.693750381469728,-0.026383813068607598
216,216,216,2022-11-10,15.664687156677246,-0.0018518979903490163
217,217,217,2022-11-11,15.935937881469728,0.01731606396472829
218,218,218,2022-11-14,15.829375267028809,-0.006686937112426294
219,219,219,2022-11-15,15.761563301086426,-0.004283931917618333
220,220,220,2022-11-16,15.809999465942385,0.003073055884794229
221,221,221,2022-11-17,15.664687156677246,-0.009191164716872202
222,222,222,2022-11-18,15.635623931884766,-0.0018553338794315977
223,223,223,2022-11-21,15.587187767028809,-0.003097808252933487
224,224,224,2022-11-22,14.754061698913574,-0.0534494150303062
225,225,225,2022-11-23,15.015527725219728,0.017721630263035193
226,226,226,2022-11-25,15.325624465942385,0.02065173774757345
227,227,227,2022-11-28,14.608750343322754,-0.04677617699772796
228,228,228,2022-11-29,14.7734375,0.011273185782965989
229,229,229,2022-11-30,14.860625267028809,0.0059016574191896876
230,230,230,2022-12-01,15.519375801086426,0.0443285879443569
231,231,231,2022-12-02,16.26531410217285,0.04806496798886761
232,232,232,2022-12-05,16.391250610351562,0.007742642250105014
233,233,233,2022-12-06,16.56562614440918,0.01063833005807946
234,234,234,2022-12-07,16.577733993530273,0.0007309019903953828
235,235,235,2022-12-08,16.46875,-0.006574118849585031
236,236,236,2022-12-09,16.032812118530273,-0.026470611398541233
237,237,237,2022-12-12,15.383749961853027,-0.04048336323526669
238,238,238,2022-12-13,15.015625,-0.023929468612390647
239,239,239,2022-12-14,14.630000114440918,-0.025681574064288504
240,240,240,2022-12-15,14.0,-0.04306220844243602
241,241,241,2022-12-16,13.920000076293944,-0.005714280264718319
242,242,242,2022-12-19,14.018799781799316,0.007097679954300551
243,243,243,2022-12-20,13.75,-0.019174236452702664
244,244,244,2022-12-21,13.600000381469728,-0.010909063165837951
245,245,245,2022-12-22,13.65999984741211,0.004411725313194115
246,246,246,2022-12-23,13.869999885559082,0.015373355819382262
247,247,247,2022-12-27,13.920000076293944,0.0036049164489841967
248,248,248,2022-12-28,13.710000038146973,-0.015086209554309282
249,249,249,2022-12-29,14.390000343322754,0.04959885508998796
250,250,250,2022-12-30,14.75,0.025017348720515642
