,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,19.5,0.0
1,1,1,2022-01-04,22.0,0.1282051282051282
2,2,2,2022-01-05,20.0,-0.09090909090909094
3,3,3,2022-01-06,20.0,0.0
4,4,4,2022-01-07,19.0,-0.050000000000000044
5,5,5,2022-01-10,18.5,-0.02631578947368418
6,6,6,2022-01-11,18.0,-0.027027027027026973
7,7,7,2022-01-12,18.0,0.0
8,8,8,2022-01-13,17.0,-0.05555555555555558
9,9,9,2022-01-14,17.5,0.02941176470588225
10,10,10,2022-01-18,17.0,-0.02857142857142858
11,11,11,2022-01-19,17.5,0.02941176470588225
12,12,12,2022-01-20,17.0,-0.02857142857142858
13,13,13,2022-01-21,15.5,-0.08823529411764708
14,14,14,2022-01-24,15.5,0.0
15,15,15,2022-01-25,15.5,0.0
16,16,16,2022-01-26,14.0,-0.09677419354838712
17,17,17,2022-01-27,13.5,-0.0357142857142857
18,18,18,2022-01-28,14.0,0.03703703703703698
19,19,19,2022-01-31,15.0,0.0714285714285714
20,20,20,2022-02-01,15.5,0.03333333333333344
21,21,21,2022-02-02,14.0,-0.09677419354838712
22,22,22,2022-02-03,13.0,-0.0714285714285714
23,23,23,2022-02-04,13.5,0.03846153846153855
24,24,24,2022-02-07,13.5,0.0
25,25,25,2022-02-08,13.0,-0.03703703703703709
26,26,26,2022-02-09,14.0,0.07692307692307687
27,27,27,2022-02-10,13.0,-0.0714285714285714
28,28,28,2022-02-11,12.5,-0.038461538461538436
29,29,29,2022-02-14,12.0,-0.040000000000000036
30,30,30,2022-02-15,13.0,0.08333333333333326
31,31,31,2022-02-16,13.0,0.0
32,32,32,2022-02-17,12.0,-0.07692307692307687
33,33,33,2022-02-18,12.0,0.0
34,34,34,2022-02-22,11.0,-0.08333333333333337
35,35,35,2022-02-23,10.5,-0.045454545454545414
36,36,36,2022-02-24,10.0,-0.04761904761904767
37,37,37,2022-02-25,11.0,0.10000000000000009
38,38,38,2022-02-28,12.0,0.09090909090909083
39,39,39,2022-03-01,11.5,-0.04166666666666663
40,40,40,2022-03-02,11.0,-0.04347826086956519
