Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,5.349999904632568,5.400000095367432,5.340000152587891,5.400000095367432,4.738489151000977,48600
2022-01-04,5.420000076293945,5.429999828338623,5.380000114440918,5.429999828338623,4.76481294631958,40200
2022-01-05,5.420000076293945,5.480000019073486,5.389999866485596,5.409999847412109,4.747262954711914,75800
2022-01-06,5.380000114440918,5.409999847412109,5.329999923706055,5.380000114440918,4.720938682556152,48600
2022-01-07,5.380000114440918,5.389999866485596,5.349999904632568,5.380000114440918,4.720938682556152,66500
2022-01-10,5.400000095367432,5.420000076293945,5.349999904632568,5.420000076293945,4.756039619445801,43300
2022-01-11,5.449999809265137,5.480000019073486,5.420000076293945,5.46999979019165,4.799912452697754,47400
2022-01-12,5.480000019073486,5.5,5.460000038146973,5.46999979019165,4.799912452697754,57100
2022-01-13,5.449999809265137,5.489999771118164,5.440000057220459,5.440000057220459,4.799912929534912,43500
2022-01-14,5.409999847412109,5.449999809265137,5.380000114440918,5.400000095367432,4.764619827270508,56800
2022-01-18,5.409999847412109,5.409999847412109,5.340000152587891,5.349999904632568,4.720502853393555,74100
2022-01-19,5.340000152587891,5.460000038146973,5.340000152587891,5.389999866485596,4.755796432495117,87600
2022-01-20,5.409999847412109,5.460000038146973,5.309999942779541,5.309999942779541,4.685209274291992,77500
2022-01-21,5.289999961853027,5.300000190734863,5.119999885559082,5.150000095367432,4.5440354347229,66800
2022-01-24,5.110000133514404,5.190000057220459,5.059999942779541,5.130000114440918,4.526389122009277,124200
2022-01-25,5.090000152587891,5.21999979019165,5.090000152587891,5.150000095367432,4.5440354347229,218800
2022-01-26,5.190000057220459,5.199999809265137,5.110000133514404,5.119999885559082,4.51756477355957,155200
2022-01-27,5.130000114440918,5.159999847412109,5.099999904632568,5.139999866485596,4.535212516784668,101100
2022-01-28,5.119999885559082,5.150000095367432,5.070000171661377,5.130000114440918,4.526389122009277,86100
2022-01-31,5.159999847412109,5.179999828338623,5.139999866485596,5.170000076293945,4.561681747436523,49300
2022-02-01,5.170000076293945,5.28000020980835,5.170000076293945,5.239999771118164,4.623445987701416,91600
2022-02-02,5.269999980926514,5.309999942779541,5.230000019073486,5.269999980926514,4.649916172027588,70400
2022-02-03,5.21999979019165,5.25,5.179999828338623,5.190000057220459,4.579329490661621,66700
2022-02-04,5.190000057220459,5.21999979019165,5.170000076293945,5.199999809265137,4.5881524085998535,52400
2022-02-07,5.179999828338623,5.300000190734863,5.179999828338623,5.25,4.632267951965332,56000
2022-02-08,5.269999980926514,5.300000190734863,5.25,5.289999961853027,4.667562007904053,65000
2022-02-09,5.309999942779541,5.340000152587891,5.269999980926514,5.329999923706055,4.702856540679932,49800
2022-02-10,5.309999942779541,5.349999904632568,5.260000228881836,5.260000228881836,4.667363166809082,52300
2022-02-11,5.239999771118164,5.369999885559082,5.230000019073486,5.349999904632568,4.747222900390625,68400
2022-02-14,5.380000114440918,5.380000114440918,5.210000038146973,5.239999771118164,4.649616718292236,93700
2022-02-15,5.260000228881836,5.260000228881836,5.21999979019165,5.21999979019165,4.631869792938232,97300
2022-02-16,5.210000038146973,5.340000152587891,5.210000038146973,5.329999923706055,4.7294769287109375,44500
2022-02-17,5.329999923706055,5.420000076293945,5.329999923706055,5.409999847412109,4.80046272277832,66400
2022-02-18,5.409999847412109,5.420000076293945,5.340000152587891,5.389999866485596,4.782716751098633,75300
2022-02-22,5.369999885559082,5.420000076293945,5.289999961853027,5.289999961853027,4.693981647491455,85000
2022-02-23,5.28000020980835,5.349999904632568,5.260000228881836,5.340000152587891,4.738349914550781,184900
2022-02-24,5.389999866485596,5.389999866485596,5.269999980926514,5.300000190734863,4.702856063842773,86000
2022-02-25,5.320000171661377,5.369999885559082,5.309999942779541,5.349999904632568,4.747222900390625,70600
2022-02-28,5.329999923706055,5.400000095367432,5.329999923706055,5.380000114440918,4.7738423347473145,59600
2022-03-01,5.389999866485596,5.480000019073486,5.389999866485596,5.480000019073486,4.862576484680176,71300
2022-03-02,5.480000019073486,5.539999961853027,5.449999809265137,5.489999771118164,4.871448993682861,75000
2022-03-03,5.5,5.550000190734863,5.5,5.53000020980835,4.9069437980651855,37100
2022-03-04,5.53000020980835,5.679999828338623,5.519999980926514,5.679999828338623,5.040041446685791,70700
2022-03-07,5.690000057220459,5.739999771118164,5.630000114440918,5.690000057220459,5.048915863037109,90400
2022-03-08,5.71999979019165,5.75,5.550000190734863,5.579999923706055,4.9513092041015625,124900
2022-03-09,5.559999942779541,5.579999923706055,5.489999771118164,5.53000020980835,4.9069437980651855,104300
2022-03-10,5.489999771118164,5.590000152587891,5.489999771118164,5.559999942779541,4.933563232421875,85300
2022-03-11,5.559999942779541,5.590000152587891,5.519999980926514,5.539999961853027,4.915816307067871,53900
2022-03-14,5.5,5.53000020980835,5.269999980926514,5.289999961853027,4.693981647491455,134100
2022-03-15,5.269999980926514,5.340000152587891,5.210000038146973,5.329999923706055,4.7294769287109375,98400
2022-03-16,5.320000171661377,5.380000114440918,5.289999961853027,5.369999885559082,4.791941165924072,72100
2022-03-17,5.369999885559082,5.590000152587891,5.369999885559082,5.579999923706055,4.979335308074951,76800
2022-03-18,5.559999942779541,5.639999866485596,5.559999942779541,5.559999942779541,4.961488723754883,45600
2022-03-21,5.559999942779541,5.679999828338623,5.559999942779541,5.650000095367432,5.041799545288086,53800
2022-03-22,5.659999847412109,5.760000228881836,5.599999904632568,5.75,5.131035327911377,179200
2022-03-23,5.71999979019165,5.739999771118164,5.679999828338623,5.71999979019165,5.104264736175537,52100
2022-03-24,5.710000038146973,5.739999771118164,5.670000076293945,5.699999809265137,5.0864176750183105,70400
2022-03-25,5.699999809265137,5.75,5.679999828338623,5.730000019073486,5.11318826675415,45300
