,Date,Adj Close,% change
144,2022-08-01,125.76000213623048,-0.021170561034861257
145,2022-08-02,120.02999877929688,-0.045563003018452064
146,2022-08-03,120.16000366210938,0.0010831032586406941
147,2022-08-04,118.80999755859376,-0.011235070425861804
148,2022-08-05,119.97000122070312,0.009763518945762772
149,2022-08-08,123.30999755859376,0.02784026259819905
150,2022-08-09,120.0,-0.02684289695992359
151,2022-08-10,124.3000030517578,0.035833358764648215
152,2022-08-11,126.11000061035156,0.014561524651291347
153,2022-08-12,127.0,0.007057326027602784
154,2022-08-15,125.4800033569336,-0.01196847750445984
155,2022-08-16,126.55999755859376,0.008606902875098577
156,2022-08-17,122.77999877929688,-0.029867247568070243
157,2022-08-18,122.12999725341795,-0.005294034308041762
158,2022-08-19,118.23999786376952,-0.03185130170417305
159,2022-08-22,112.93000030517578,-0.04490864051529886
160,2022-08-23,112.97000122070312,0.00035420982395506506
161,2022-08-24,113.11000061035156,0.0012392616458853922
162,2022-08-25,115.76000213623048,0.02342853427264857
163,2022-08-26,109.5500030517578,-0.053645464494416095
164,2022-08-29,109.5,-0.0004564404414865164
165,2022-08-30,110.63999938964844,0.010410953330122652
166,2022-08-31,110.36000061035156,-0.0025307192773093012
167,2022-09-01,108.05999755859376,-0.020840911915888993
168,2022-09-02,108.8499984741211,0.0073107619227823495
169,2022-09-06,106.1500015258789,-0.024804749527709946
170,2022-09-07,110.70999908447266,0.042958054574139926
171,2022-09-08,110.98999786376952,0.002529119154659476
172,2022-09-09,113.66999816894533,0.024146322702567113
173,2022-09-12,114.1500015258789,0.004222779666277043
174,2022-09-13,106.02999877929688,-0.07113449529600879
175,2022-09-14,100.5999984741211,-0.0512119246221856
176,2022-09-15,101.12000274658205,0.0051690286316925516
177,2022-09-16,99.8499984741211,-0.012559377353298928
178,2022-09-19,100.73999786376952,0.00891336407860921
179,2022-09-20,98.1999969482422,-0.025213430309599105
180,2022-09-21,95.45999908447266,-0.027902219439107534
181,2022-09-22,94.18000030517578,-0.013408744935815453
182,2022-09-23,93.06999969482422,-0.011785948256049839
183,2022-09-26,89.41000366210938,-0.03932519656942024
184,2022-09-27,91.25,0.020579311738361916
185,2022-09-28,94.5999984741211,0.036712312045162676
186,2022-09-29,91.98999786376952,-0.027589858905394893
187,2022-09-30,91.19000244140624,-0.008696547895870377
188,2022-10-03,93.66999816894533,0.02719591688938272
189,2022-10-04,100.5500030517578,0.0734493970033343
190,2022-10-05,98.88999938964844,-0.016509235322995308
191,2022-10-06,98.23999786376952,-0.006572975325015107
192,2022-10-07,95.48999786376952,-0.027992671618473075
193,2022-10-10,95.22000122070312,-0.002827486114845068
194,2022-10-11,97.05999755859376,0.01932363279040339
195,2022-10-12,96.29000091552734,-0.007933202786261973
196,2022-10-13,96.68000030517578,0.0040502584478172565
197,2022-10-14,96.25,-0.004447665533910405
198,2022-10-17,96.51000213623048,0.002701320895901027
199,2022-10-18,98.8499984741211,0.024246153622373257
200,2022-10-19,94.9499969482422,-0.039453733799499346
201,2022-10-20,92.5,-0.025803022927717523
202,2022-10-21,95.37000274658205,0.03102705671980588
203,2022-10-24,96.3499984741211,0.010275722966508694
204,2022-10-25,100.23999786376952,0.04037363208358791
205,2022-10-26,98.5999984741211,-0.016360728497592847
206,2022-10-27,98.25,-0.0035496803198526994
207,2022-10-28,96.72000122070312,-0.015572506659510155
208,2022-10-31,94.75,-0.020368085151362125
209,2022-11-01,95.08999633789062,0.0035883518510884116
210,2022-11-02,90.47000122070312,-0.04858550105282278
211,2022-11-03,87.9800033569336,-0.02752291179586852
212,2022-11-04,90.0,0.02295972455094497
213,2022-11-07,91.1500015258789,0.012777794731987813
214,2022-11-08,91.37000274658205,0.002413617301374016
215,2022-11-09,89.30999755859375,-0.02254574943706411
216,2022-11-10,102.44000244140624,0.147016070336339
217,2022-11-11,109.8000030517578,0.07184693903693873
218,2022-11-14,105.31999969482422,-0.0408014866340376
219,2022-11-15,106.2699966430664,0.009020100180354262
220,2022-11-16,102.45999908447266,-0.03585205306245143
221,2022-11-17,98.8499984741211,-0.03523326803248661
222,2022-11-18,99.97000122070312,0.011330326392217982
223,2022-11-21,99.56999969482422,-0.004001215574618522
224,2022-11-22,101.2699966430664,0.01707338509041456
225,2022-11-23,102.0999984741211,0.00819593027123422
226,2022-11-25,102.91000366210938,0.007933449560173944
227,2022-11-28,99.68000030517578,-0.03138668003101874
228,2022-11-29,100.94000244140624,0.012640470830386219
229,2022-11-30,101.33000183105467,0.0038636752547616116
230,2022-12-01,102.9000015258789,0.015493927429724774
231,2022-12-02,102.08999633789062,-0.007871770417657076
232,2022-12-05,98.08999633789062,-0.03918111610819408
233,2022-12-06,96.0500030517578,-0.020797159366849782
234,2022-12-07,95.80999755859376,-0.002498755705761968
235,2022-12-08,97.25,0.015029772237762362
236,2022-12-09,99.4499969482422,0.02262207658860871
237,2022-12-12,103.20999908447266,0.03780796633093231
238,2022-12-13,103.16000366210938,-0.0004844048329305517
239,2022-12-14,101.94000244140624,-0.011826300672682533
240,2022-12-15,100.43000030517578,-0.014812655484272574
241,2022-12-16,97.5,-0.02917455238745803
242,2022-12-19,95.41999816894533,-0.021333352113381276
243,2022-12-20,94.08000183105467,-0.01404313942155111
244,2022-12-21,97.23999786376952,0.03358839255115509
245,2022-12-22,96.88999938964844,-0.003599326221823018
246,2022-12-23,97.95999908447266,0.011043448256420785
247,2022-12-27,98.20999908447266,0.002552062090000806
248,2022-12-28,96.36000061035156,-0.018837170261348568
249,2022-12-29,102.0500030517578,0.059049423052774275
250,2022-12-30,102.22000122070312,0.0016658320809566085
