,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,9.25,0.0
1,1,2022-01-04,8.75,-0.05405405405405406
2,2,2022-01-05,8.0,-0.08571428571428574
3,3,2022-01-06,8.0,0.0
4,4,2022-01-07,7.75,-0.03125
5,5,2022-01-10,7.5,-0.032258064516129004
6,6,2022-01-11,7.75,0.03333333333333344
7,7,2022-01-12,7.25,-0.06451612903225812
8,8,2022-01-13,6.75,-0.06896551724137934
9,9,2022-01-14,6.75,0.0
10,10,2022-01-18,6.5,-0.03703703703703709
11,11,2022-01-19,6.5,0.0
12,12,2022-01-20,6.25,-0.038461538461538436
13,13,2022-01-21,5.75,-0.07999999999999996
14,14,2022-01-24,5.75,0.0
15,15,2022-01-25,6.0,0.04347826086956519
16,16,2022-01-26,6.0,0.0
17,17,2022-01-27,5.5,-0.08333333333333337
18,18,2022-01-28,5.75,0.045454545454545414
19,19,2022-01-31,6.5,0.13043478260869557
20,20,2022-02-01,7.0,0.07692307692307687
21,21,2022-02-02,6.5,-0.0714285714285714
22,22,2022-02-03,6.25,-0.038461538461538436
23,23,2022-02-04,6.25,0.0
24,24,2022-02-07,6.5,0.040000000000000036
25,25,2022-02-08,6.25,-0.038461538461538436
26,26,2022-02-09,6.75,0.08000000000000007
27,27,2022-02-10,6.75,0.0
28,28,2022-02-11,6.25,-0.07407407407407407
29,29,2022-02-14,6.0,-0.040000000000000036
30,30,2022-02-15,6.75,0.125
31,31,2022-02-16,6.5,-0.03703703703703709
32,32,2022-02-17,6.0,-0.07692307692307687
33,33,2022-02-18,6.0,0.0
34,34,2022-02-22,6.0,0.0
35,35,2022-02-23,5.75,-0.04166666666666663
36,36,2022-02-24,6.0,0.04347826086956519
37,37,2022-02-25,6.25,0.04166666666666674
38,38,2022-02-28,6.5,0.040000000000000036
39,39,2022-03-01,7.0,0.07692307692307687
40,40,2022-03-02,7.25,0.03571428571428581
41,41,2022-03-03,7.0,-0.03448275862068961
42,42,2022-03-04,6.75,-0.0357142857142857
43,43,2022-03-07,7.0,0.03703703703703698
44,44,2022-03-08,7.25,0.03571428571428581
45,45,2022-03-09,8.0,0.10344827586206895
46,46,2022-03-10,8.0,0.0
47,47,2022-03-11,7.0,-0.125
48,48,2022-03-14,7.0,0.0
49,49,2022-03-15,6.5,-0.0714285714285714
50,50,2022-03-16,7.0,0.07692307692307687
51,51,2022-03-17,7.5,0.0714285714285714
52,52,2022-03-18,6.75,-0.09999999999999998
53,53,2022-03-21,7.25,0.07407407407407418
54,54,2022-03-22,7.5,0.034482758620689724
55,55,2022-03-23,7.75,0.03333333333333344
56,56,2022-03-24,7.25,-0.06451612903225812
57,57,2022-03-25,7.5,0.034482758620689724
58,58,2022-03-28,7.25,-0.033333333333333326
59,59,2022-03-29,7.75,0.06896551724137923
60,60,2022-03-30,7.75,0.0
61,61,2022-03-31,8.0,0.032258064516129004
62,62,2022-04-01,8.0,0.0
63,63,2022-04-04,8.25,0.03125
64,64,2022-04-05,8.5,0.030303030303030276
65,65,2022-04-06,8.25,-0.02941176470588236
66,66,2022-04-07,8.25,0.0
67,67,2022-04-08,7.5,-0.09090909090909094
68,68,2022-04-11,7.0,-0.06666666666666665
69,69,2022-04-12,6.75,-0.0357142857142857
70,70,2022-04-13,7.0,0.03703703703703698
71,71,2022-04-14,6.75,-0.0357142857142857
72,72,2022-04-18,6.75,0.0
73,73,2022-04-19,6.5,-0.03703703703703709
74,74,2022-04-20,6.5,0.0
75,75,2022-04-21,6.25,-0.038461538461538436
76,76,2022-04-22,6.25,0.0
77,77,2022-04-25,6.0,-0.040000000000000036
78,78,2022-04-26,5.5,-0.08333333333333337
79,79,2022-04-27,5.5,0.0
80,80,2022-04-28,5.5,0.0
81,81,2022-04-29,5.25,-0.045454545454545414
82,82,2022-05-02,5.5,0.04761904761904767
83,83,2022-05-03,5.25,-0.045454545454545414
84,84,2022-05-04,5.0,-0.04761904761904767
85,85,2022-05-05,4.5,-0.09999999999999998
86,86,2022-05-06,4.0,-0.11111111111111116
87,87,2022-05-09,3.75,-0.0625
88,88,2022-05-10,4.0,0.06666666666666665
89,89,2022-05-11,3.5,-0.125
90,90,2022-05-12,4.0,0.1428571428571428
91,91,2022-05-13,4.0,0.0
92,92,2022-05-16,4.5,0.125
93,93,2022-05-17,4.25,-0.05555555555555558
94,94,2022-05-18,4.0,-0.05882352941176472
95,95,2022-05-19,4.25,0.0625
96,96,2022-05-20,4.0,-0.05882352941176472
97,97,2022-05-23,4.0,0.0
98,98,2022-05-24,3.75,-0.0625
99,99,2022-05-25,3.75,0.0
100,100,2022-05-26,3.75,0.0
101,101,2022-05-27,4.25,0.1333333333333333
102,102,2022-05-31,4.25,0.0
103,103,2022-06-01,4.0,-0.05882352941176472
104,104,2022-06-02,4.0,0.0
105,105,2022-06-03,4.0,0.0
106,106,2022-06-06,4.0,0.0
107,107,2022-06-07,4.0,0.0
108,108,2022-06-08,4.25,0.0625
109,109,2022-06-09,4.25,0.0
110,110,2022-06-10,4.25,0.0
111,111,2022-06-13,4.0,-0.05882352941176472
112,112,2022-06-14,4.0,0.0
113,113,2022-06-15,4.0,0.0
114,114,2022-06-16,4.0,0.0
115,115,2022-06-17,4.0,0.0
116,116,2022-06-21,4.25,0.0625
117,117,2022-06-22,4.25,0.0
118,118,2022-06-23,4.75,0.11764705882352944
119,119,2022-06-24,4.25,-0.10526315789473684
120,120,2022-06-27,4.5,0.05882352941176472
121,121,2022-06-28,4.5,0.0
122,122,2022-06-29,5.0,0.11111111111111116
123,123,2022-06-30,5.25,0.050000000000000044
124,124,2022-07-01,4.75,-0.09523809523809523
125,125,2022-07-05,4.079999923706055,-0.1410526476408306
126,126,2022-07-06,3.799999952316284,-0.06862744525137965
127,127,2022-07-07,4.519999980926514,0.18947369411711557
128,128,2022-07-08,5.489999771118164,0.21460172439930392
129,129,2022-07-11,5.559999942779541,0.012750487172993097
130,130,2022-07-12,5.460000038146973,-0.017985594543473482
131,131,2022-07-13,5.050000190734863,-0.07509154662043849
132,132,2022-07-14,4.760000228881836,-0.0574257328514729
133,133,2022-07-15,4.849999904632568,0.01890749399646019
134,134,2022-07-18,4.699999809265137,-0.030927855323080733
135,135,2022-07-19,4.860000133514404,0.03404262356220911
136,136,2022-07-20,5.079999923706055,0.045267445297900055
137,137,2022-07-21,5.099999904632568,0.003937004178520276
138,138,2022-07-22,4.840000152587891,-0.050980344491478924
139,139,2022-07-25,4.289999961853027,-0.113636399461844
140,140,2022-07-26,4.0,-0.06759905930809484
141,141,2022-07-27,3.910000085830689,-0.02249997854232777
142,142,2022-07-28,4.139999866485596,0.058823472022007106
143,143,2022-07-29,3.9600000381469727,-0.04347822080763086
144,144,2022-08-01,3.900000095367432,-0.015151500555948605
145,145,2022-08-02,3.910000085830689,0.0025641000560834293
146,146,2022-08-03,4.010000228881836,0.025575483594881154
147,147,2022-08-04,4.260000228881836,0.06234413609240885
148,148,2022-08-05,4.199999809265137,-0.014084604787086619
149,149,2022-08-08,4.019999980926514,-0.04285710393165876
150,150,2022-08-09,3.950000047683716,-0.017412918799732058
151,151,2022-08-10,4.159999847412109,0.05316450561856012
152,152,2022-08-11,4.659999847412109,0.1201923121009354
153,153,2022-08-12,4.429999828338623,-0.049356228885117814
154,154,2022-08-15,4.650000095367432,0.049661461750285296
155,155,2022-08-16,4.769999980926514,0.02580642647268583
156,156,2022-08-17,4.599999904632568,-0.03563942913495044
157,157,2022-08-18,4.360000133514404,-0.05217386436822857
158,158,2022-08-19,4.050000190734863,-0.0711009021299418
159,159,2022-08-22,4.010000228881836,-0.009876533325735348
160,160,2022-08-23,4.099999904632568,0.022443808133105314
161,161,2022-08-24,4.360000133514404,0.06341469144622747
162,162,2022-08-25,4.510000228881836,0.034403690544505316
163,163,2022-08-26,4.079999923706055,-0.09534374353732378
164,164,2022-08-29,4.079999923706055,0.0
165,165,2022-08-30,3.829999923706055,-0.061274510949723915
166,166,2022-08-31,3.640000104904175,-0.04960830876937172
167,167,2022-09-01,3.4800000190734863,-0.043956066269097094
168,168,2022-09-02,3.569999933242798,0.02586204415977944
169,169,2022-09-06,3.7300000190734863,0.04481795205115113
170,170,2022-09-07,3.759999990463257,0.008042887730928872
171,171,2022-09-08,3.849999904632568,0.0239361474461659
172,172,2022-09-09,3.920000076293945,0.018181863219567385
173,173,2022-09-12,3.940000057220459,0.005102035851341835
174,174,2022-09-13,3.849999904632568,-0.02284267799005646
175,175,2022-09-14,3.7300000190734863,-0.031168802215992275
176,176,2022-09-15,4.070000171661377,0.09115285545557317
177,177,2022-09-16,4.0,-0.017199058650850807
178,178,2022-09-19,3.859999895095825,-0.0350000262260437
179,179,2022-09-20,3.7200000286102295,-0.03626939644829197
180,180,2022-09-21,3.5799999237060547,-0.037634436512754
181,181,2022-09-22,3.25,-0.09217875160299871
182,182,2022-09-23,3.0299999713897705,-0.06769231649545526
183,183,2022-09-26,2.789999961853028,-0.07920792468742566
184,184,2022-09-27,3.0,0.07526883190618294
185,185,2022-09-28,3.0799999237060547,0.026666641235351562
186,186,2022-09-29,2.9600000381469727,-0.03896100276999048
187,187,2022-09-30,3.039999961853028,0.027027000903735443
188,188,2022-10-03,3.2799999713897705,0.07894737254879791
189,189,2022-10-04,3.4100000858306885,0.03963418157770149
190,190,2022-10-05,3.2100000381469727,-0.05865103890019263
191,191,2022-10-06,3.5199999809265137,0.09657318974939755
192,192,2022-10-07,4.409999847412109,0.2528408725307252
193,193,2022-10-10,4.949999809265137,0.1224489751785165
194,194,2022-10-11,5.650000095367432,0.1414142046615987
195,195,2022-10-12,5.599999904632568,-0.008849591131132817
196,196,2022-10-13,5.199999809265137,-0.07142858967489152
197,197,2022-10-14,4.300000190734863,-0.1730768560657815
198,198,2022-10-17,4.039999961853027,-0.06046516682535363
199,199,2022-10-18,3.7100000381469727,-0.08168315020347017
200,200,2022-10-19,3.4100000858306885,-0.0808625200085239
201,201,2022-10-20,3.940000057220459,0.1554252076391549
202,202,2022-10-21,3.609999895095825,-0.08375638510965866
203,203,2022-10-24,3.819999933242798,0.05817175740981528
204,204,2022-10-25,4.179999828338623,0.09424081188143396
205,205,2022-10-26,4.329999923706055,0.03588519175299831
206,206,2022-10-27,4.329999923706055,0.0
207,207,2022-10-28,4.400000095367432,0.016166321684704332
208,208,2022-10-31,4.590000152587891,0.04318183025052691
209,209,2022-11-01,4.900000095367432,0.06753811165011836
210,210,2022-11-02,4.460000038146973,-0.08979592829731675
211,211,2022-11-03,3.869999885559082,-0.13228702859675812
212,212,2022-11-04,3.829999923706055,-0.01033590776120874
213,213,2022-11-07,3.670000076293945,-0.041775417911050106
214,214,2022-11-08,3.809999942779541,0.03814710179160863
215,215,2022-11-09,4.110000133514404,0.07874020872451815
216,216,2022-11-10,4.190000057220459,0.019464700999327622
217,217,2022-11-11,4.389999866485596,0.04773265072406985
218,218,2022-11-14,4.150000095367432,-0.05466965339802965
219,219,2022-11-15,4.039999961853027,-0.026506055659419214
220,220,2022-11-16,3.930000066757202,-0.027227697062989997
221,221,2022-11-17,3.9700000286102295,0.010178107168846262
222,222,2022-11-18,4.039999961853027,0.017632224871117375
223,223,2022-11-21,4.119999885559082,0.019801961500356402
224,224,2022-11-22,4.110000133514404,-0.002427124350106835
225,225,2022-11-23,3.940000057220459,-0.041362547632956104
226,226,2022-11-25,3.900000095367432,-0.010152274434545472
227,227,2022-11-28,3.859999895095825,-0.010256461357301183
228,228,2022-11-29,3.809999942779541,-0.012953355874389949
229,229,2022-11-30,3.759999990463257,-0.013123347261734364
230,230,2022-12-01,3.880000114440918,0.031914926670751464
231,231,2022-12-02,3.990000009536743,0.028350487590559137
232,232,2022-12-05,3.759999990463257,-0.05764411491823285
233,233,2022-12-06,3.5299999713897705,-0.06117021799384337
234,234,2022-12-07,3.240000009536743,-0.08215296436358144
235,235,2022-12-08,3.130000114440918,-0.0339505848061874
236,236,2022-12-09,3.119999885559082,-0.003194961187284906
237,237,2022-12-12,3.0999999046325684,-0.006410250532086104
238,238,2022-12-13,3.0,-0.032258034744817476
239,239,2022-12-14,2.970000028610229,-0.009999990463256947
240,240,2022-12-15,2.8499999046325684,-0.04040408175814503
241,241,2022-12-16,2.6600000858306885,-0.066666605319194
242,242,2022-12-19,2.539999961853028,-0.04511282710736675
243,243,2022-12-20,2.5999999046325684,0.023622025071121877
244,244,2022-12-21,2.680000066757202,0.03076929425347008
245,245,2022-12-22,2.5999999046325684,-0.0298508060193573
246,246,2022-12-23,2.509999990463257,-0.03461535287326489
247,247,2022-12-27,2.4100000858306885,-0.03984059960658082
248,248,2022-12-28,2.400000095367432,-0.004149373488428587
249,249,2022-12-29,2.819999933242798,0.17499992549419674
250,250,2022-12-30,3.0799999237060547,0.09219858036105544
