Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,10.350000381469727,11.25,10.350000381469727,11.25,11.25,43822
2022-01-04,11.25,11.699999809265137,10.800000190734863,10.800000190734863,10.800000190734863,41591
2022-01-05,11.25,11.25,10.350000381469727,10.350000381469727,10.350000381469727,26213
2022-01-06,10.350000381469727,10.800000190734863,9.899999618530273,10.350000381469727,10.350000381469727,26238
2022-01-07,10.350000381469727,10.350000381469727,9.899999618530273,10.350000381469727,10.350000381469727,19151
2022-01-10,10.350000381469727,10.350000381469727,9.449999809265137,9.899999618530273,9.899999618530273,26220
2022-01-11,9.899999618530273,10.350000381469727,9.899999618530273,10.350000381469727,10.350000381469727,24487
2022-01-12,10.800000190734863,10.800000190734863,9.899999618530273,10.350000381469727,10.350000381469727,17607
2022-01-13,10.350000381469727,10.350000381469727,9.449999809265137,9.449999809265137,9.449999809265137,25453
2022-01-14,9.899999618530273,9.899999618530273,9.0,9.449999809265137,9.449999809265137,26438
2022-01-18,12.600000381469727,18.0,11.699999809265137,14.850000381469727,14.850000381469727,5086682
2022-01-19,15.75,16.649999618530273,12.149999618530273,13.949999809265137,13.949999809265137,1214540
2022-01-20,12.600000381469727,12.600000381469727,11.25,11.699999809265137,11.699999809265137,365202
2022-01-21,10.800000190734863,11.25,9.899999618530273,10.350000381469727,10.350000381469727,207127
2022-01-24,9.899999618530273,10.800000190734863,9.0,10.350000381469727,10.350000381469727,175244
2022-01-25,9.899999618530273,10.800000190734863,9.899999618530273,10.350000381469727,10.350000381469727,92916
2022-01-26,10.800000190734863,10.800000190734863,9.449999809265137,9.449999809265137,9.449999809265137,117011
2022-01-27,9.449999809265137,9.899999618530273,9.0,9.449999809265137,9.449999809265137,86178
2022-01-28,9.449999809265137,9.449999809265137,9.0,9.449999809265137,9.449999809265137,85533
2022-01-31,9.449999809265137,10.350000381469727,9.0,9.899999618530273,9.899999618530273,104738
2022-02-01,9.899999618530273,12.149999618530273,9.899999618530273,11.25,11.25,176516
2022-02-02,12.149999618530273,12.600000381469727,10.800000190734863,10.800000190734863,10.800000190734863,120187
2022-02-03,10.350000381469727,10.800000190734863,10.350000381469727,10.350000381469727,10.350000381469727,62251
2022-02-04,10.350000381469727,12.600000381469727,9.899999618530273,12.600000381469727,12.600000381469727,84060
2022-02-07,12.600000381469727,12.600000381469727,11.25,11.699999809265137,11.699999809265137,133369
2022-02-08,11.699999809265137,11.699999809265137,10.800000190734863,11.25,11.25,47942
2022-02-09,11.25,11.25,10.800000190734863,11.25,11.25,53544
2022-02-10,10.800000190734863,11.699999809265137,10.800000190734863,10.800000190734863,10.800000190734863,46591
2022-02-11,10.800000190734863,11.699999809265137,10.350000381469727,10.350000381469727,10.350000381469727,54162
2022-02-14,10.800000190734863,10.800000190734863,9.899999618530273,10.350000381469727,10.350000381469727,41489
2022-02-15,10.350000381469727,11.699999809265137,10.350000381469727,11.25,11.25,60496
2022-02-16,10.350000381469727,11.699999809265137,10.350000381469727,11.25,11.25,32193
2022-02-17,11.25,12.600000381469727,10.800000190734863,11.25,11.25,98969
2022-02-18,11.699999809265137,11.699999809265137,10.800000190734863,10.800000190734863,10.800000190734863,44793
2022-02-22,10.350000381469727,10.800000190734863,9.899999618530273,10.350000381469727,10.350000381469727,47473
2022-02-23,10.800000190734863,10.800000190734863,9.899999618530273,9.899999618530273,9.899999618530273,29491
2022-02-24,9.449999809265137,9.899999618530273,9.0,9.899999618530273,9.899999618530273,75133
2022-02-25,9.449999809265137,10.350000381469727,9.449999809265137,9.899999618530273,9.899999618530273,37487
2022-02-28,9.899999618530273,10.350000381469727,9.449999809265137,9.449999809265137,9.449999809265137,31427
2022-03-01,9.449999809265137,10.800000190734863,9.449999809265137,9.899999618530273,9.899999618530273,127927
2022-03-02,11.25,11.25,9.899999618530273,9.899999618530273,9.899999618530273,186964
2022-03-03,9.899999618530273,10.350000381469727,9.449999809265137,9.449999809265137,9.449999809265137,51896
2022-03-04,9.449999809265137,9.899999618530273,9.449999809265137,9.449999809265137,9.449999809265137,41189
2022-03-07,9.0,9.449999809265137,9.0,9.0,9.0,53416
2022-03-08,10.350000381469727,10.800000190734863,9.449999809265137,9.899999618530273,9.899999618530273,113773
2022-03-09,9.899999618530273,10.800000190734863,9.899999618530273,10.800000190734863,10.800000190734863,48596
2022-03-10,10.350000381469727,11.699999809265137,10.350000381469727,11.25,11.25,83296
2022-03-11,11.25,11.699999809265137,10.800000190734863,10.800000190734863,10.800000190734863,48231
2022-03-14,10.800000190734863,10.800000190734863,10.350000381469727,10.800000190734863,10.800000190734863,35496
2022-03-15,10.800000190734863,11.25,9.899999618530273,9.899999618530273,9.899999618530273,64411
2022-03-16,10.350000381469727,10.800000190734863,9.899999618530273,10.800000190734863,10.800000190734863,33218
2022-03-17,10.800000190734863,11.25,10.350000381469727,10.800000190734863,10.800000190734863,40927
2022-03-18,11.25,11.699999809265137,10.800000190734863,11.699999809265137,11.699999809265137,46880
2022-03-21,11.699999809265137,11.699999809265137,10.350000381469727,11.25,11.25,59729
2022-03-22,11.25,13.5,11.25,13.050000190734863,13.050000190734863,119418
2022-03-23,13.050000190734863,13.050000190734863,11.699999809265137,12.149999618530273,12.149999618530273,98920
2022-03-24,12.149999618530273,13.050000190734863,11.699999809265137,12.600000381469727,12.600000381469727,57456
2022-03-25,12.600000381469727,13.050000190734863,12.149999618530273,12.600000381469727,12.600000381469727,41556
2022-03-28,11.699999809265137,12.149999618530273,11.25,11.25,11.25,60876
2022-03-29,11.699999809265137,12.149999618530273,11.699999809265137,12.149999618530273,12.149999618530273,37493
2022-03-30,13.050000190734863,13.050000190734863,12.149999618530273,12.600000381469727,12.600000381469727,50080
2022-03-31,12.149999618530273,12.600000381469727,11.699999809265137,12.149999618530273,12.149999618530273,35784
2022-04-01,12.600000381469727,12.600000381469727,11.699999809265137,11.699999809265137,11.699999809265137,21740
2022-04-04,12.600000381469727,12.600000381469727,12.149999618530273,12.149999618530273,12.149999618530273,17847
2022-04-05,12.149999618530273,12.149999618530273,11.699999809265137,11.699999809265137,11.699999809265137,19909
2022-04-06,11.699999809265137,12.600000381469727,11.25,11.699999809265137,11.699999809265137,39000
2022-04-07,12.149999618530273,12.149999618530273,10.800000190734863,10.800000190734863,10.800000190734863,43589
2022-04-08,10.800000190734863,12.149999618530273,10.800000190734863,11.25,11.25,32664
2022-04-11,11.25,11.699999809265137,10.800000190734863,11.25,11.25,16760
2022-04-12,11.25,11.699999809265137,10.800000190734863,10.800000190734863,10.800000190734863,24187
2022-04-13,11.25,13.949999809265137,10.800000190734863,13.5,13.5,230127
2022-04-14,13.5,13.949999809265137,13.050000190734863,13.5,13.5,152807
2022-04-18,13.5,16.649999618530273,13.5,15.75,15.75,734787
2022-04-19,16.200000762939453,18.899999618530273,14.850000381469727,17.549999237060547,17.549999237060547,748173
2022-04-20,17.549999237060547,18.450000762939453,15.300000190734863,16.649999618530273,16.649999618530273,420953
2022-04-21,16.649999618530273,17.100000381469727,13.5,13.949999809265137,13.949999809265137,253589
2022-04-22,12.600000381469727,15.75,12.149999618530273,14.399999618530273,14.399999618530273,432598
2022-04-25,13.5,14.399999618530273,11.699999809265137,11.699999809265137,11.699999809265137,268458
2022-04-26,11.699999809265137,11.699999809265137,10.800000190734863,10.800000190734863,10.800000190734863,158829
2022-04-27,10.800000190734863,11.699999809265137,10.800000190734863,10.800000190734863,10.800000190734863,85222
2022-04-28,10.800000190734863,10.800000190734863,9.899999618530273,10.350000381469727,10.350000381469727,73118
2022-04-29,9.899999618530273,10.800000190734863,9.449999809265137,9.449999809265137,9.449999809265137,60342
2022-05-02,9.449999809265137,10.350000381469727,9.449999809265137,10.350000381469727,10.350000381469727,40842
2022-05-03,10.350000381469727,10.800000190734863,9.899999618530273,10.350000381469727,10.350000381469727,260376
2022-05-04,12.149999618530273,12.600000381469727,10.800000190734863,11.699999809265137,11.699999809265137,788616
2022-05-05,11.25,11.25,10.350000381469727,10.800000190734863,10.800000190734863,120387
2022-05-06,10.350000381469727,10.800000190734863,10.350000381469727,10.350000381469727,10.350000381469727,63036
2022-05-09,10.350000381469727,10.350000381469727,9.0,9.449999809265137,9.449999809265137,87529
2022-05-10,9.449999809265137,10.350000381469727,9.449999809265137,9.449999809265137,9.449999809265137,71876
2022-05-11,10.350000381469727,10.350000381469727,9.0,9.0,9.0,84053
2022-05-12,9.0,9.899999618530273,8.550000190734863,9.449999809265137,9.449999809265137,67156
2022-05-13,8.550000190734863,9.449999809265137,8.550000190734863,8.550000190734863,8.550000190734863,130313
2022-05-16,8.550000190734863,9.449999809265137,8.100000381469727,8.550000190734863,8.550000190734863,75384
2022-05-17,8.550000190734863,9.0,8.100000381469727,8.100000381469727,8.100000381469727,62204
2022-05-18,8.100000381469727,8.100000381469727,7.650000095367432,7.650000095367432,7.650000095367432,58809
2022-05-19,7.650000095367432,7.650000095367432,7.199999809265137,7.650000095367432,7.650000095367432,58511
2022-05-20,7.650000095367432,8.100000381469727,7.199999809265137,7.199999809265137,7.199999809265137,179284
2022-05-23,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,63602
2022-05-24,7.199999809265137,7.199999809265137,6.75,6.75,6.75,34642
2022-05-25,6.300000190734863,6.75,6.300000190734863,6.75,6.75,177642
2022-05-26,6.75,7.199999809265137,6.75,7.199999809265137,7.199999809265137,89771
2022-05-27,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,50576
2022-05-31,6.75,7.199999809265137,6.75,7.199999809265137,7.199999809265137,72620
2022-06-01,7.199999809265137,7.199999809265137,6.300000190734863,6.75,6.75,42164
2022-06-02,6.75,6.75,6.300000190734863,6.75,6.75,25367
2022-06-03,6.75,7.199999809265137,6.75,6.75,6.75,50627
2022-06-06,6.75,6.75,6.300000190734863,6.75,6.75,43991
2022-06-07,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,56902
2022-06-08,6.300000190734863,7.199999809265137,6.300000190734863,6.75,6.75,45982
2022-06-09,6.75,8.100000381469727,6.75,7.650000095367432,7.650000095367432,160264
2022-06-10,7.650000095367432,7.650000095367432,6.75,7.199999809265137,7.199999809265137,58824
2022-06-13,6.75,7.199999809265137,6.300000190734863,6.300000190734863,6.300000190734863,57089
2022-06-14,6.75,6.75,6.300000190734863,6.300000190734863,6.300000190734863,39169
2022-06-15,6.300000190734863,6.300000190734863,5.849999904632568,5.849999904632568,5.849999904632568,60684
2022-06-16,4.949999809265137,5.849999904632568,4.949999809265137,5.849999904632568,5.849999904632568,74076
2022-06-17,5.849999904632568,5.849999904632568,4.949999809265137,5.400000095367432,5.400000095367432,31713
2022-06-21,5.849999904632568,5.849999904632568,5.400000095367432,5.400000095367432,5.400000095367432,59302
2022-06-22,5.400000095367432,5.849999904632568,5.400000095367432,5.400000095367432,5.400000095367432,130513
2022-06-23,5.849999904632568,5.849999904632568,5.400000095367432,5.400000095367432,5.400000095367432,39682
2022-06-24,5.400000095367432,5.849999904632568,5.400000095367432,5.400000095367432,5.400000095367432,135416
2022-06-27,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,84524
2022-06-28,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,46436
2022-06-29,5.400000095367432,12.600000381469727,5.400000095367432,7.650000095367432,7.650000095367432,3651422
2022-06-30,6.75,6.75,5.400000095367432,5.849999904632568,5.849999904632568,530060
2022-07-01,5.849999904632568,6.75,4.050000190734863,4.5,4.5,615384
2022-07-05,3.940000057220459,5.099999904632568,3.859999895095825,3.9800000190734863,3.9800000190734863,801200
2022-07-06,3.859999895095825,3.940000057220459,3.509999990463257,3.569999933242798,3.569999933242798,340200
2022-07-07,3.5399999618530273,3.8299999237060547,3.5299999713897705,3.7799999713897705,3.7799999713897705,123400
2022-07-08,3.740000009536743,4.019999980926514,3.5999999046325684,3.8399999141693115,3.8399999141693115,188000
2022-07-11,3.9000000953674316,3.9700000286102295,3.5299999713897705,3.5999999046325684,3.5999999046325684,543700
