,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,273.3999938964844,0.0
1,1,2022-01-04,273.010009765625,-0.001426423334182747
2,2,2022-01-05,273.20001220703125,0.0006959541211304376
3,3,2022-01-06,273.45001220703125,0.000915080486199038
4,4,2022-01-07,273.9599914550781,0.0018649816247247042
5,5,2022-01-10,273.4800109863281,-0.0017520093580113416
6,6,2022-01-11,273.2200012207031,-0.000950745045999013
7,7,2022-01-12,272.7699890136719,-0.001647069046997518
8,8,2022-01-13,273.2200012207031,0.00164978635904367
9,9,2022-01-14,273.3599853515625,0.0005123494994287991
10,10,2022-01-18,273.0,-0.0013168911722742926
11,11,2022-01-19,273.0400085449219,0.00014655144660036257
12,12,2022-01-20,273.0199890136719,-7.332087102063234e-05
13,13,2022-01-21,272.760009765625,-0.0009522352153997771
14,14,2022-01-24,273.6400146484375,0.0032262972991117245
15,15,2022-01-25,272.0,-0.005993329047816798
16,16,2022-01-26,272.57000732421875,0.0020956151625688424
17,17,2022-01-27,273.0,0.001577549489037322
18,18,2022-01-28,272.9700012207031,-0.00010988563845004684
19,19,2022-01-31,272.95001220703125,-7.322787699193256e-05
20,20,2022-02-01,273.0,0.00018313900250288562
21,21,2022-02-02,272.8999938964844,-0.00036632272350045625
22,22,2022-02-03,272.6199951171875,-0.0010260124058598663
23,23,2022-02-04,272.5,-0.0004401552319591717
24,24,2022-02-07,272.32000732421875,-0.0006605235808486709
25,25,2022-02-08,272.32000732421875,0.0
26,26,2022-02-09,272.8699951171875,0.0020196378458301467
27,27,2022-02-10,272.79998779296875,-0.0002565592607156608
28,28,2022-02-11,272.4100036621094,-0.0014295606609606715
29,29,2022-02-14,272.7099914550781,0.0011012363310300977
30,30,2022-02-15,272.69000244140625,-7.329769461406066e-05
31,31,2022-02-16,272.75,0.00022002111575991634
32,32,2022-02-17,272.5400085449219,-0.0007699045099106572
33,33,2022-02-18,272.6600036621094,0.00044028441118837414
34,34,2022-02-22,272.25,-0.0015037176578984734
35,35,2022-02-23,272.25,0.0
36,36,2022-02-24,272.1600036621094,-0.00033056506112261186
37,37,2022-02-25,273.1000061035156,0.003453859600080156
38,38,2022-02-28,273.0,-0.00036618858030235124
39,39,2022-03-01,273.0,0.0
40,40,2022-03-02,272.70001220703125,-0.0010988563845009125
41,41,2022-03-03,272.9200134277344,0.0008067517816467973
42,42,2022-03-04,272.8999938964844,-7.33531081087424e-05
43,43,2022-03-07,273.3299865722656,0.0015756419398982313
44,44,2022-03-08,272.79998779296875,-0.001939043666387974
45,45,2022-03-09,273.45001220703125,0.002382787548201204
46,46,2022-03-10,273.5,0.00018280413507865134
47,47,2022-03-11,273.010009765625,-0.0017915547874771676
48,48,2022-03-14,272.6499938964844,-0.001318691096526825
49,49,2022-03-15,273.20001220703125,0.002017305420354054
50,50,2022-03-16,273.1000061035156,-0.00036605453531179943
51,51,2022-03-17,272.45001220703125,-0.0023800581543670374
52,52,2022-03-18,273.2300109863281,0.002862906017064848
53,53,2022-03-21,273.3699951171875,0.0005123307295347157
54,54,2022-03-22,272.6000061035156,-0.002816655183176864
55,55,2022-03-23,271.7699890136719,-0.0030448168424785926
56,56,2022-03-24,272.260009765625,0.00180307161115012
57,57,2022-03-25,271.94000244140625,-0.0011753739540898422
58,58,2022-03-28,272.3500061035156,0.0015076989719366996
59,59,2022-03-29,272.8399963378906,0.0017991196012265842
60,60,2022-03-30,272.0,-0.003078714078453393
61,61,2022-03-31,271.70001220703125,-0.0011028962976792345
62,62,2022-04-01,272.79998779296875,0.004048492957369865
63,63,2022-04-04,272.3399963378906,-0.0016861857612222586
64,64,2022-04-05,272.25,-0.0003304558239729527
65,65,2022-04-06,272.2099914550781,-0.0001469551695936211
66,66,2022-04-07,271.8999938964844,-0.001138817708110862
67,67,2022-04-08,272.3500061035156,0.0016550651604743116
68,68,2022-04-11,272.0199890136719,-0.0012117388744184998
69,69,2022-04-12,272.20001220703125,0.0006618013404533496
70,70,2022-04-13,272.239990234375,0.0001468700424354097
71,71,2022-04-14,272.6700134277344,0.0015795739376465168
72,72,2022-04-18,273.739990234375,0.003924072152965863
73,73,2022-04-19,273.7300109863281,-3.645520714135042e-05
74,74,2022-04-20,272.8299865722656,-0.0032880005039251925
75,75,2022-04-21,272.8999938964844,0.00025659688327617225
76,76,2022-04-22,272.79998779296875,-0.0003664569650139171
77,77,2022-04-25,273.0,0.0007331826099019612
78,78,2022-04-26,272.5,-0.001831501831501825
79,79,2022-04-27,272.6000061035156,0.00036699487528668584
80,80,2022-04-28,272.5,-0.00036686023945886603
81,81,2022-04-29,270.7200012207031,-0.006532105612098604
82,82,2022-05-02,272.5,0.006575054562908855
83,83,2022-05-03,272.1000061035156,-0.0014678675100343597
84,84,2022-05-04,272.1199951171875,7.346201111180228e-05
85,85,2022-05-05,272.4700012207031,0.0012862197184917434
86,86,2022-05-06,272.6499938964844,0.0006605963040879903
87,87,2022-05-09,272.0,-0.002383986469961741
88,88,2022-05-10,272.0,0.0
89,89,2022-05-11,270.92999267578125,-0.003933850456686594
90,90,2022-05-12,271.5799865722656,0.0023991212270921825
91,91,2022-05-13,263.75,-0.02883123558216294
92,92,2022-05-16,259.8599853515625,-0.014748870704976325
93,93,2022-05-17,262.1300048828125,0.008735548600062204
94,94,2022-05-18,254.82000732421875,-0.027886916501076442
95,95,2022-05-19,256.7300109863281,0.007495501166355334
96,96,2022-05-20,259.3299865722656,0.010127275638514899
97,97,2022-05-23,261.5199890136719,0.00844484847415039
98,98,2022-05-24,259.8800048828125,-0.006270970479329785
99,99,2022-05-25,260.3399963378906,0.001770014800813735
100,100,2022-05-26,262.1000061035156,0.006760427865031948
101,101,2022-05-27,265.3500061035156,0.012399847097738892
102,102,2022-05-31,265.3800048828125,0.00011305362203439806
103,103,2022-06-01,262.260009765625,-0.011756707588294946
104,104,2022-06-02,264.510009765625,0.00857927215823251
105,105,2022-06-03,264.6099853515625,0.0003779652271991285
106,106,2022-06-06,261.7699890136719,-0.010732763293559766
107,107,2022-06-07,261.2900085449219,-0.001833596244391944
108,108,2022-06-08,260.260009765625,-0.003941975374537887
109,109,2022-06-09,260.7799987792969,0.001997959710138053
110,110,2022-06-10,259.9100036621094,-0.003336126701663944
111,111,2022-06-13,255.33999633789065,-0.017583037435372706
112,112,2022-06-14,253.44000244140625,-0.00744103518341932
113,113,2022-06-15,256.04998779296875,0.010298237556898293
114,114,2022-06-16,257.0799865722656,0.0040226472501521116
115,115,2022-06-17,259.3800048828125,0.008946703091180952
116,116,2022-06-21,259.1700134277344,-0.0008095899881449542
117,117,2022-06-22,259.5799865722656,0.0015818695191971432
118,118,2022-06-23,260.1400146484375,0.0021574393448702267
119,119,2022-06-24,259.5299987792969,-0.0023449520826891446
120,120,2022-06-27,260.5,0.0037375302480080475
121,121,2022-06-28,259.3299865722656,-0.004491414309920838
122,122,2022-06-29,260.0299987792969,0.002699310697863222
123,123,2022-06-30,262.0899963378906,0.007922153475615756
124,124,2022-07-01,261.0,-0.0041588628071305145
