,Date,Adj Close,% change
0,2022-01-03,32.88999938964844,0.0
1,2022-01-04,34.130001068115234,0.03770148073815616
2,2022-01-05,29.6200008392334,-0.13214181329443753
3,2022-01-06,29.299999237060547,-0.010803564925933151
4,2022-01-07,28.489999771118164,-0.027645033687162757
5,2022-01-10,28.93000030517578,0.015444034313530253
6,2022-01-11,29.57999992370605,0.022468012847341123
7,2022-01-12,30.36000061035156,0.026369191638178524
8,2022-01-13,28.100000381469727,-0.07444005874332105
9,2022-01-14,28.59000015258789,0.01743771403794314
10,2022-01-18,26.06999969482422,-0.08814272278118784
11,2022-01-19,24.850000381469727,-0.04679705898104414
12,2022-01-20,24.82999992370605,-0.0008048473825613689
13,2022-01-21,22.059999465942383,-0.11155861724828497
14,2022-01-24,22.899999618530277,0.03807797701376825
15,2022-01-25,22.18000030517578,-0.03144101857416126
16,2022-01-26,21.459999084472656,-0.03246173177622136
17,2022-01-27,19.790000915527344,-0.07781911650469908
18,2022-01-28,21.96999931335449,0.11015655871530083
19,2022-01-31,23.540000915527344,0.07146115845431678
20,2022-02-01,25.030000686645508,0.0632965043826883
21,2022-02-02,23.020000457763672,-0.0803036425785737
22,2022-02-03,21.209999084472656,-0.07862733871843075
23,2022-02-04,23.51000022888184,0.10843947400700071
24,2022-02-07,25.57999992370605,0.08804762546455591
25,2022-02-08,26.32999992370605,0.029319781166416092
26,2022-02-09,28.989999771118164,0.10102544075654163
27,2022-02-10,28.81999969482422,-0.0058640937439161656
28,2022-02-11,26.93000030517578,-0.06557943822559664
29,2022-02-14,25.549999237060547,-0.05124400491930203
30,2022-02-15,28.6299991607666,0.12054794581905437
31,2022-02-16,28.399999618530277,-0.008033515507450906
32,2022-02-17,25.71999931335449,-0.09436620919625494
33,2022-02-18,23.88999938964844,-0.0711508542986572
34,2022-02-22,22.530000686645508,-0.05692753192753208
35,2022-02-23,21.040000915527344,-0.06613403132301499
36,2022-02-24,22.959999084472656,0.091254661853573
37,2022-02-25,23.06999969482422,0.0047909675408459584
38,2022-02-28,25.350000381469727,0.09882967996558012
39,2022-03-01,26.07999992370605,0.028796825690383
40,2022-03-02,26.8799991607666,0.030674817461689097
41,2022-03-03,24.65999984741211,-0.08258926274799705
42,2022-03-04,22.81999969482422,-0.07461476739550688
43,2022-03-07,21.479999542236328,-0.05872042815547518
44,2022-03-08,22.350000381469727,0.040502833229707935
45,2022-03-09,25.68000030517578,0.14899328263398792
46,2022-03-10,24.75,-0.03621496472444907
47,2022-03-11,22.489999771118164,-0.09131314056088224
48,2022-03-14,21.40999984741211,-0.04802133991539648
49,2022-03-15,22.40999984741211,0.046707146526246746
50,2022-03-16,24.229999542236328,0.08121373079948468
51,2022-03-17,26.65999984741211,0.10028891254991334
52,2022-03-18,27.920000076293945,0.04726182430958059
53,2022-03-21,27.6299991607666,-0.010386852246951683
54,2022-03-22,29.440000534057617,0.06550855694057134
55,2022-03-23,29.25,-0.0064538223712943266
56,2022-03-24,30.32999992370605,0.03692307431473685
57,2022-03-25,28.88999938964844,-0.04747776253477998
58,2022-03-28,31.270000457763672,0.08238148557967806
59,2022-03-29,31.13999938964844,-0.004157373399812481
60,2022-03-30,29.559999465942383,-0.050738598416006475
61,2022-03-31,27.950000762939453,-0.05446545101795053
62,2022-04-01,28.540000915527344,0.021109128317814196
63,2022-04-04,28.920000076293945,0.013314616278090607
64,2022-04-05,26.26000022888184,-0.09197786446731504
65,2022-04-06,24.190000534057617,-0.07882710117220604
66,2022-04-07,23.770000457763672,-0.01736254927744285
67,2022-04-08,22.68000030517578,-0.04585612669737571
68,2022-04-11,21.920000076293945,-0.0335097098172612
69,2022-04-12,21.15999984741211,-0.03467154316772847
70,2022-04-13,22.299999237060547,0.05387520783880628
71,2022-04-14,21.229999542236328,-0.04798205073684392
72,2022-04-18,20.899999618530277,-0.015544038192253806
73,2022-04-19,21.5,0.028708152747416893
74,2022-04-20,20.71999931335449,-0.036279101704442374
75,2022-04-21,19.31999969482422,-0.06756755139600512
76,2022-04-22,18.149999618530277,-0.060559011116722794
77,2022-04-25,18.71999931335449,0.031404942523650003
78,2022-04-26,17.100000381469727,-0.08653840765523346
79,2022-04-27,16.719999313354492,-0.022222284189362895
80,2022-04-28,16.860000610351562,0.008373283657090225
81,2022-04-29,15.600000381469728,-0.07473310695541913
82,2022-05-02,16.65999984741211,0.06794868205269333
83,2022-05-03,16.780000686645508,0.007202931592585671
84,2022-05-04,17.760000228881836,0.058402830878086176
85,2022-05-05,15.899999618530272,-0.10472976274666801
86,2022-05-06,14.949999809265137,-0.05974841711052503
87,2022-05-09,12.079999923706056,-0.19197323894147622
88,2022-05-10,11.800000190734863,-0.02317878598837697
89,2022-05-11,9.979999542236328,-0.15423734060000827
90,2022-05-12,10.149999618530272,0.017034076562276956
91,2022-05-13,11.390000343322754,0.12216756368430626
92,2022-05-16,10.31999969482422,-0.09394210853784635
93,2022-05-17,11.09000015258789,0.07461244966410674
94,2022-05-18,10.15999984741211,-0.08385935909647058
95,2022-05-19,10.350000381469728,0.018700840247159567
96,2022-05-20,9.770000457763672,-0.056038637906184796
97,2022-05-23,9.93000030517578,0.016376646869546985
98,2022-05-24,9.0,-0.09365561697828328
99,2022-05-25,9.270000457763672,0.030000050862630134
100,2022-05-26,9.850000381469728,0.06256741047087044
101,2022-05-27,10.270000457763672,0.04263960000286571
102,2022-05-31,10.229999542236328,-0.003894928310066881
103,2022-06-01,9.220000267028809,-0.09872916132963272
