,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,9.880000114440918,0.0
1,1,1,2022-01-04,9.869999885559082,-0.0010121689034415793
2,2,2,2022-01-05,9.989999771118164,0.012158043257392004
3,3,3,2022-01-06,9.899999618530272,-0.009009024489478934
4,4,4,2022-01-07,10.0,0.010101049022522401
5,5,5,2022-01-10,9.890000343322754,-0.010999965667724654
6,6,6,2022-01-11,9.890000343322754,0.0
7,7,7,2022-01-12,9.899999618530272,0.0010110490253185667
8,8,8,2022-01-13,9.90999984741211,0.00101012416840085
9,9,9,2022-01-14,9.90999984741211,0.0
10,10,10,2022-01-18,9.854999542236328,-0.005549980426098999
11,11,11,2022-01-19,9.850000381469728,-0.0005072715371700065
12,12,12,2022-01-20,9.890000343322754,0.0040609096755239715
13,13,13,2022-01-21,9.890000343322754,0.0
14,14,14,2022-01-24,9.800000190734863,-0.009100116224834531
15,15,15,2022-01-25,9.800000190734863,0.0
16,16,16,2022-01-26,9.84000015258789,0.004081628681073202
17,17,17,2022-01-27,9.84000015258789,0.0
18,18,18,2022-01-28,9.81999969482422,-0.002032566814382575
19,19,19,2022-01-31,9.829999923706056,0.0010183532782701565
20,20,20,2022-02-01,9.93000030517578,0.010172978865296
21,21,21,2022-02-02,9.859999656677246,-0.0070494105082803404
22,22,22,2022-02-03,9.90999984741211,0.005071013435685279
23,23,23,2022-02-04,9.850000381469728,-0.006054436616167003
24,24,24,2022-02-07,9.93000030517578,0.008121819351047943
25,25,25,2022-02-08,9.93000030517578,0.0
26,26,26,2022-02-09,9.829999923706056,-0.01007053156056803
27,27,27,2022-02-10,9.84000015258789,0.0010173172898728655
28,28,28,2022-02-11,9.84000015258789,0.0
29,29,29,2022-02-14,9.84000015258789,0.0
30,30,30,2022-02-15,9.84000015258789,0.0
31,31,31,2022-02-16,9.84000015258789,0.0
32,32,32,2022-02-17,9.829999923706056,-0.0010162834071911764
33,33,33,2022-02-18,9.84000015258789,0.0010173172898728655
34,34,34,2022-02-22,9.850000381469728,0.0010162834071916205
35,35,35,2022-02-23,9.850000381469728,0.0
36,36,36,2022-02-24,9.850000381469728,0.0
37,37,37,2022-02-25,9.850000381469728,0.0
38,38,38,2022-02-28,9.829999923706056,-0.0020305032476239937
39,39,39,2022-03-01,9.90999984741211,0.00813834428555027
40,40,40,2022-03-02,9.920000076293944,0.001009104847206066
41,41,41,2022-03-03,9.899999618530272,-0.0020161751622832513
42,42,42,2022-03-04,9.899999618530272,0.0
43,43,43,2022-03-07,9.899999618530272,0.0
44,44,44,2022-03-08,9.90999984741211,0.00101012416840085
45,45,45,2022-03-09,9.90999984741211,0.0
46,46,46,2022-03-10,9.90999984741211,0.0
47,47,47,2022-03-11,9.920000076293944,0.001009104847206066
48,48,48,2022-03-14,9.9350004196167,0.0015121313717125773
