,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,39.52399063110352,0.0
1,1,1,2022-01-04,40.05632781982422,0.013468710527974048
2,2,2,2022-01-05,40.19641876220703,0.0034973486090126293
3,3,3,2022-01-06,41.42921447753906,0.030669292272651694
4,4,4,2022-01-07,41.3731689453125,-0.001352802193653635
5,5,5,2022-01-10,41.279781341552734,-0.0022572020983745444
6,6,6,2022-01-11,41.04629898071289,-0.005656094902925735
7,7,7,2022-01-12,40.7661247253418,-0.006825810422097844
8,8,8,2022-01-13,41.2984619140625,0.01305832213160496
9,9,9,2022-01-14,41.67202758789063,0.009045510571446425
10,10,10,2022-01-18,41.01828002929688,-0.015687922964989665
11,11,11,2022-01-19,40.30849456787109,-0.01730412540259707
12,12,12,2022-01-20,39.495975494384766,-0.02015751474216454
13,13,13,2022-01-21,39.477294921875,-0.00047297407586299745
14,14,14,2022-01-24,40.37386322021485,0.02271098615328504
15,15,15,2022-01-25,40.44858169555664,0.0018506644988180998
16,16,16,2022-01-26,39.86954498291016,-0.014315377409391039
17,17,17,2022-01-27,39.03834533691406,-0.020847984253454355
18,18,18,2022-01-28,38.50600051879883,-0.01363645957637083
19,19,19,2022-01-31,39.13173675537109,0.016250356519544873
20,20,20,2022-02-01,39.00098419189453,-0.003341343224655291
21,21,21,2022-02-02,39.17843246459961,0.004549840892014156
22,22,22,2022-02-03,38.98231506347656,-0.005005749050839392
23,23,23,2022-02-04,39.56134796142578,0.014853732955735222
24,24,24,2022-02-07,39.6453971862793,0.002124528844049234
25,25,25,2022-02-08,40.62602615356445,0.02473500171224252
26,26,26,2022-02-09,39.97227478027344,-0.01609193502755757
27,27,27,2022-02-10,39.76681137084961,-0.005140148028933922
28,28,28,2022-02-11,39.925575256347656,0.003992371528546146
29,29,29,2022-02-14,39.58002853393555,-0.008654771288665986
30,30,30,2022-02-15,40.33650207519531,0.019112506212853653
31,31,31,2022-02-16,40.23296356201172,-0.0025668689117013255
32,32,32,2022-02-17,39.19748306274414,-0.02573711721910754
33,33,33,2022-02-18,39.63991928100586,0.011287362955256564
34,34,34,2022-02-22,39.36692810058594,-0.00688677437723062
35,35,35,2022-02-23,39.093936920166016,-0.006934530927137805
36,36,36,2022-02-24,38.0584602355957,-0.026486886871610493
37,37,37,2022-02-25,39.169246673583984,0.029186321020664208
38,38,38,2022-02-28,39.24455642700195,0.0019226755634480508
39,39,39,2022-03-01,37.49365615844727,-0.0446151116986504
40,40,40,2022-03-02,39.2916259765625,0.04795397414744107
41,41,41,2022-03-03,39.50812911987305,0.005510159936870318
42,42,42,2022-03-04,38.64209365844727,-0.021920437153531203
43,43,43,2022-03-07,38.11494445800781,-0.013641838485742186
44,44,44,2022-03-08,38.53854370117188,0.011113731088622236
45,45,45,2022-03-09,39.009220123291016,0.012213134615795651
46,46,46,2022-03-10,39.17865753173828,0.004343522067648431
47,47,47,2022-03-11,39.668155670166016,0.012493999776056475
48,48,48,2022-03-14,39.41399002075195,-0.006407296863696121
49,49,49,2022-03-15,38.79270553588867,-0.015763044658411052
50,50,50,2022-03-16,39.33868408203125,0.014074257997743311
51,51,51,2022-03-17,38.717403411865234,-0.015793122842403307
52,52,52,2022-03-18,38.60443878173828,-0.002917670612496037
53,53,53,2022-03-21,38.68915557861328,0.0021944833171638756
54,54,54,2022-03-22,38.85860061645508,0.004379652006038182
55,55,55,2022-03-23,37.98315048217773,-0.02252912149148867
56,56,56,2022-03-24,38.18083572387695,0.005204550944029274
57,57,57,2022-03-25,38.89625549316406,0.018737666573382716
58,58,58,2022-03-28,38.78329849243164,-0.0029040584832715766
59,59,59,2022-03-29,39.31985855102539,0.013834822705924843
60,60,60,2022-03-30,38.64209365844727,-0.01723721594009764
61,61,61,2022-03-31,38.43499755859375,-0.005359339524509732
62,62,62,2022-04-01,38.61385345458984,0.004653464481776615
63,63,63,2022-04-04,38.11494445800781,-0.012920466411588394
64,64,64,2022-04-05,37.738407135009766,-0.009878994403701324
65,65,65,2022-04-06,37.51247787475586,-0.005986719562530607
66,66,66,2022-04-07,37.14535903930664,-0.009786579193060252
67,67,67,2022-04-08,36.77823257446289,-0.00988350831271445
68,68,68,2022-04-11,36.82530212402344,0.0012798208686415347
69,69,69,2022-04-12,36.81589126586914,-0.0002555541329328781
70,70,70,2022-04-13,37.48423767089844,0.018153747798818065
71,71,71,2022-04-14,36.93826675415039,-0.014565346680957658
72,72,72,2022-04-18,37.11711883544922,0.004841918612186413
73,73,73,2022-04-19,37.945499420166016,0.022318019574451453
74,74,74,2022-04-20,37.72899627685547,-0.00570563430759552
75,75,75,2022-04-21,37.70074844360352,-0.0007487035447395485
76,76,76,2022-04-22,37.07946395874024,-0.016479367400163425
77,77,77,2022-04-25,36.78765487670898,-0.007869830112861687
78,78,78,2022-04-26,36.91944122314453,0.0035823524733289425
79,79,79,2022-04-27,36.66527557373047,-0.006884330883500156
80,80,80,2022-04-28,37.343040466308594,0.018485198378373147
81,81,81,2022-04-29,36.89119720458984,-0.012099798411605356
82,82,82,2022-05-02,37.01357269287109,0.0033172002416343993
83,83,83,2022-05-03,37.03239822387695,0.0005086115615500209
84,84,84,2022-05-04,37.88901901245117,0.023131658484432327
85,85,85,2022-05-05,37.33362579345703,-0.01465842171346865
86,86,86,2022-05-06,37.230079650878906,-0.0027735356632913044
87,87,87,2022-05-09,37.32421875,0.002528576355567136
88,88,88,2022-05-10,36.56172943115234,-0.020428808542648058
89,89,89,2022-05-11,36.60878753662109,0.001287086420716621
90,90,90,2022-05-12,36.46759414672852,-0.0038568168845068973
91,91,91,2022-05-13,36.09106063842773,-0.010325153526328124
92,92,92,2022-05-16,35.846309661865234,-0.006781484728711318
93,93,93,2022-05-17,37.11711883544922,0.03545160396067004
94,94,94,2022-05-18,36.89872741699219,-0.005883846195746556
95,95,95,2022-05-19,35.97768020629883,-0.024961489871577758
96,96,96,2022-05-20,36.6898307800293,0.019794232692239788
97,97,97,2022-05-23,36.85125350952149,0.004399658599135936
98,98,98,2022-05-24,36.92721176147461,0.00206121216293198
99,99,99,2022-05-25,37.03166198730469,0.002828543527866545
100,100,100,2022-05-26,37.3545036315918,0.008717989605699694
101,101,101,2022-05-27,38.18059158325195,0.022114815386316877
102,102,102,2022-05-31,38.29454040527344,0.002984469786776911
103,103,103,2022-06-01,38.209075927734375,-0.0022317666339531916
104,104,104,2022-06-02,38.550907135009766,0.008946335366024183
105,105,105,2022-06-03,37.95270538330078,-0.015517190026528072
106,106,106,2022-06-06,38.11412811279297,0.004253260152653482
107,107,107,2022-06-07,38.18059158325195,0.0017438014130166657
108,108,108,2022-06-08,37.534912109375,-0.016911196162821662
109,109,109,2022-06-09,36.49991989135742,-0.027574121260805384
110,110,110,2022-06-10,35.71181106567383,-0.021592070010822306
111,111,111,2022-06-13,35.51241683959961,-0.00558342520651034
112,112,112,2022-06-14,35.52191162109375,0.00026736511730596213
113,113,113,2022-06-15,35.55989456176758,0.0010692819992061953
114,114,114,2022-06-16,34.581871032714844,-0.027503555370612998
115,115,115,2022-06-17,34.91421127319336,0.009610244632631826
