Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,25.56999969482422,25.59000015258789,25.34000015258789,25.59000015258789,24.227781295776367,9016
2022-01-04,25.459999084472656,25.5,25.459999084472656,25.5,24.142574310302734,751
2022-01-05,25.530000686645508,25.540000915527344,25.479999542236328,25.479999542236328,24.12363624572754,2489
2022-01-06,25.529499053955078,25.529499053955078,25.529499053955078,25.529499053955078,24.170503616333008,600
2022-01-07,25.500099182128906,25.530000686645508,25.400100708007812,25.530000686645508,24.170976638793945,4522
2022-01-10,25.5,25.5,25.5,25.5,24.142574310302734,109
2022-01-11,25.5,25.5,25.5,25.5,24.142574310302734,0
2022-01-12,25.54990005493164,25.54990005493164,25.420000076293945,25.458200454711914,24.10300064086914,900
2022-01-13,25.450000762939453,25.530000686645508,25.440000534057617,25.530000686645508,24.170976638793945,1665
2022-01-14,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,24.170976638793945,0
2022-01-18,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,24.170976638793945,0
2022-01-19,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,24.09523582458496,207
2022-01-20,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,24.161510467529297,200
2022-01-21,25.4685001373291,25.4685001373291,25.4685001373291,25.4685001373291,24.112749099731445,3000
2022-01-24,25.479999542236328,25.489999771118164,25.250099182128906,25.489999771118164,24.133106231689453,1800
2022-01-25,25.298200607299805,25.3799991607666,25.25,25.3799991607666,24.028961181640625,1762
2022-01-26,25.34779930114746,25.34779930114746,25.34779930114746,25.34779930114746,23.99847412109375,569
2022-01-27,25.309999465942383,25.364999771118164,25.309999465942383,25.364999771118164,24.014759063720703,2600
2022-01-28,25.280000686645508,25.309999465942383,25.280000686645508,25.309999465942383,23.96268653869629,834
2022-01-31,25.358699798583984,25.399999618530273,25.358699798583984,25.399999618530273,24.047897338867188,955
2022-02-01,25.399999618530273,25.487600326538086,25.399999618530273,25.487600326538086,24.13083267211914,480
2022-02-02,25.479999542236328,25.489999771118164,25.40999984741211,25.489999771118164,24.133106231689453,1142
2022-02-03,25.260000228881836,25.309999465942383,25.200000762939453,25.309999465942383,23.96268653869629,2416
2022-02-04,25.299999237060547,25.299999237060547,25.229999542236328,25.264999389648438,23.920082092285156,2101
2022-02-07,25.264999389648438,25.264999389648438,25.264999389648438,25.264999389648438,23.920082092285156,0
2022-02-08,25.309999465942383,25.40999984741211,25.229999542236328,25.360000610351562,24.010028839111328,4657
2022-02-09,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,24.010028839111328,0
2022-02-10,25.270000457763672,25.270000457763672,25.200000762939453,25.200000762939453,23.858543395996094,3147
2022-02-11,25.18000030517578,25.190000534057617,25.049999237060547,25.079999923706055,23.744930267333984,4165
2022-02-14,25.020000457763672,25.149999618530273,24.899999618530273,24.899999618530273,23.574512481689453,5610
2022-02-15,24.899999618530273,25.06999969482422,24.876100540161133,25.06999969482422,23.735462188720703,5372
2022-02-16,24.93000030517578,25.149999618530273,24.555500030517578,25.110000610351562,23.773334503173828,15569
2022-02-17,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,23.773334503173828,0
2022-02-18,25.0,25.049999237060547,24.829999923706055,24.899999618530273,23.574512481689453,2540
2022-02-22,25.059999465942383,25.09000015258789,24.84000015258789,24.940000534057617,23.612382888793945,2262
2022-02-23,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,23.612382888793945,0
2022-02-24,24.959999084472656,24.969999313354492,24.770000457763672,24.829999923706055,23.50823974609375,10587
2022-02-25,24.829999923706055,25.020000457763672,24.81999969482422,25.0,23.669189453125,1611
2022-02-28,25.059999465942383,25.190000534057617,25.059999465942383,25.170000076293945,23.830141067504883,3496
2022-03-01,25.049999237060547,25.247600555419922,25.040000915527344,25.247600555419922,23.903610229492188,1682
2022-03-02,25.1200008392334,25.149999618530273,25.1200008392334,25.1299991607666,23.79227066040039,3095
2022-03-03,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,23.81120491027832,235
2022-03-04,25.079999923706055,25.149999618530273,25.079999923706055,25.149999618530273,23.81120491027832,1354
2022-03-07,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,23.858543395996094,142
2022-03-08,25.125,25.125,25.125,25.125,23.787534713745117,491
2022-03-09,25.200000762939453,25.219999313354492,25.200000762939453,25.219999313354492,23.877479553222656,600
2022-03-10,25.065200805664062,25.15999984741211,25.014999389648438,25.020000457763672,23.688127517700195,1770
2022-03-11,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,23.688127517700195,0
2022-03-14,25.049999237060547,25.06999969482422,24.899999618530273,24.979999542236328,23.65025520324707,6366
2022-03-15,25.079999923706055,25.1299991607666,25.06999969482422,25.06999969482422,23.735462188720703,1206
2022-03-16,24.98859977722168,25.06999969482422,24.98859977722168,25.06999969482422,23.735462188720703,725
2022-03-17,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,23.735462188720703,0
2022-03-18,24.899999618530273,24.989999771118164,24.790000915527344,24.79010009765625,23.778724670410156,5596
2022-03-21,24.79010009765625,24.79010009765625,24.79010009765625,24.79010009765625,23.778724670410156,0
2022-03-22,24.950000762939453,24.989999771118164,24.84000015258789,24.84000015258789,23.826589584350586,1290
2022-03-23,24.799999237060547,24.850000381469727,24.799999237060547,24.850000381469727,23.836179733276367,1402
2022-03-24,24.866500854492188,24.979999542236328,24.81999969482422,24.929899215698242,23.91282081604004,2019
2022-03-25,24.8700008392334,24.8700008392334,24.81999969482422,24.81999969482422,23.807403564453125,1300
2022-03-28,24.84000015258789,24.84000015258789,24.710100173950195,24.829999923706055,23.816997528076172,1215
2022-03-29,24.920000076293945,24.940000534057617,24.8700008392334,24.940000534057617,23.922510147094727,1928
2022-03-30,24.940000534057617,24.940000534057617,24.895599365234375,24.940000534057617,23.922510147094727,1256
2022-03-31,24.940000534057617,24.940000534057617,24.899999618530273,24.93000030517578,23.91291618347168,3208
2022-04-01,24.93000030517578,24.93000030517578,24.8799991607666,24.93000030517578,23.91291618347168,1797
2022-04-04,24.93000030517578,24.93000030517578,24.8799991607666,24.899999618530273,23.884140014648438,1415
2022-04-05,24.864999771118164,24.899999618530273,24.830699920654297,24.876399993896484,23.86150360107422,3258
2022-04-06,24.70009994506836,24.790000915527344,24.618200302124023,24.704999923706055,23.69709587097168,1692
2022-04-07,24.84000015258789,24.849899291992188,24.729999542236328,24.761499404907227,23.75128936767578,2445
2022-04-08,24.729999542236328,24.829999923706055,24.729999542236328,24.829700469970703,23.816709518432617,1010
2022-04-11,24.829999923706055,24.829999923706055,24.600000381469727,24.600000381469727,23.596378326416016,1735
2022-04-12,24.600000381469727,24.719900131225586,24.549999237060547,24.63990020751953,23.63465118408203,1660
2022-04-13,24.385700225830078,24.385700225830078,24.069900512695312,24.1299991607666,23.145551681518555,7534
2022-04-14,23.99180030822754,24.059999465942383,23.81999969482422,23.81999969482422,22.84819984436035,2867
2022-04-18,23.940000534057617,23.960100173950195,23.777999877929688,23.875,22.900957107543945,3880
2022-04-19,23.920000076293945,23.920000076293945,23.56999969482422,23.671199798583984,22.705472946166992,6687
2022-04-20,23.860000610351562,23.860000610351562,23.719999313354492,23.719999313354492,22.752281188964844,1821
2022-04-21,23.719999313354492,23.719999313354492,23.719999313354492,23.719999313354492,22.752281188964844,0
2022-04-22,23.66710090637207,23.709999084472656,23.280000686645508,23.709999084472656,22.742687225341797,4388
2022-04-25,23.700000762939453,23.700000762939453,23.530000686645508,23.65999984741211,22.69472885131836,1621
2022-04-26,23.520000457763672,23.658899307250977,23.350000381469727,23.658899307250977,22.693674087524414,1113
2022-04-27,23.350099563598633,23.670000076293945,23.350099563598633,23.478200912475586,22.52034568786621,1311
2022-04-28,23.478200912475586,23.478200912475586,23.478200912475586,23.478200912475586,22.52034568786621,0
2022-04-29,23.25,23.43000030517578,22.959999084472656,23.35740089416504,22.40447425842285,2557
2022-05-02,22.831199645996094,23.32990074157715,22.831199645996094,23.32990074157715,22.378097534179688,3601
2022-05-03,22.979999542236328,23.280000686645508,22.979999542236328,23.020000457763672,22.080839157104492,5677
2022-05-04,23.010099411010742,23.61989974975586,23.010000228881836,23.569299697875977,22.607728958129883,2930
2022-05-05,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,22.493297576904297,652
2022-05-06,23.420000076293945,23.420000076293945,23.420000076293945,23.420000076293945,22.464521408081055,700
2022-05-09,23.179899215698242,23.179899215698242,22.402299880981445,23.02560043334961,22.086212158203125,3726
2022-05-10,23.020000457763672,23.43000030517578,22.559999465942383,23.43000030517578,22.47411346435547,3527
2022-05-11,22.708200454711914,23.6200008392334,22.708200454711914,23.610000610351562,22.646770477294922,1103
2022-05-12,23.610000610351562,23.610000610351562,23.610000610351562,23.610000610351562,22.646770477294922,0
2022-05-13,23.232900619506836,23.610000610351562,23.135000228881836,23.610000610351562,22.646770477294922,700
2022-05-16,22.689899444580078,23.610000610351562,22.689899444580078,23.610000610351562,22.646770477294922,807
2022-05-17,23.309999465942383,23.559999465942383,23.309999465942383,23.559999465942383,22.59880828857422,673
2022-05-18,22.615699768066406,23.549999237060547,22.615699768066406,23.549999237060547,22.589216232299805,1126
2022-05-19,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,22.589216232299805,0
2022-05-20,22.899999618530273,23.3700008392334,22.899999618530273,23.3700008392334,22.416563034057617,1045
