Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,7.380000114440918,7.420000076293945,7.010000228881836,7.380000114440918,7.380000114440918,342200
2022-01-04,7.380000114440918,7.489999771118164,7.123000144958496,7.269999980926514,7.269999980926514,134400
2022-01-05,7.159999847412109,7.494999885559082,7.1479997634887695,7.199999809265137,7.199999809265137,166900
2022-01-06,7.099999904632568,7.289999961853027,7.0,7.0,7.0,243400
2022-01-07,7.01200008392334,7.01200008392334,6.5,6.75,6.75,293000
2022-01-10,6.619999885559082,6.820000171661377,6.360000133514404,6.760000228881836,6.760000228881836,266300
2022-01-11,6.789999961853027,6.989999771118164,6.46999979019165,6.78000020980835,6.78000020980835,133700
2022-01-12,6.610000133514404,6.920000076293945,6.409999847412109,6.539999961853027,6.539999961853027,157800
2022-01-13,6.579999923706055,6.724999904632568,6.021999835968018,6.130000114440918,6.130000114440918,181900
2022-01-14,6.130000114440918,6.320000171661377,5.989999771118164,6.039999961853027,6.039999961853027,74700
2022-01-18,5.940000057220459,6.105000019073486,5.650000095367432,5.690000057220459,5.690000057220459,75600
2022-01-19,5.71999979019165,5.769999980926514,5.079999923706055,5.079999923706055,5.079999923706055,109000
2022-01-20,5.079999923706055,5.369999885559082,4.820000171661377,5.0,5.0,346500
2022-01-21,5.0,5.202000141143799,4.460000038146973,4.5,4.5,148500
2022-01-24,4.21999979019165,4.519999980926514,4.044000148773193,4.150000095367432,4.150000095367432,190900
2022-01-25,4.079999923706055,4.110000133514404,3.799999952316284,3.809999942779541,3.809999942779541,122900
2022-01-26,3.940000057220459,4.079999923706055,3.5,3.759999990463257,3.759999990463257,409700
2022-01-27,3.799999952316284,4.199999809265137,3.799999952316284,4.019999980926514,4.019999980926514,142900
2022-01-28,4.0,4.110000133514404,3.799999952316284,3.859999895095825,3.859999895095825,88800
2022-01-31,3.869999885559082,4.449999809265137,3.869999885559082,4.380000114440918,4.380000114440918,90300
2022-02-01,4.440000057220459,5.099999904632568,4.409999847412109,4.989999771118164,4.989999771118164,152300
2022-02-02,4.989999771118164,4.989999771118164,4.230000019073486,4.269999980926514,4.269999980926514,256500
2022-02-03,4.230000019073486,4.230000019073486,3.509999990463257,3.549999952316284,3.549999952316284,254700
2022-02-04,3.680000066757202,3.9200000762939453,3.630000114440918,3.9000000953674316,3.9000000953674316,75100
2022-02-07,3.890000104904175,4.099999904632568,3.4800000190734863,3.5299999713897705,3.5299999713897705,346100
2022-02-08,3.5999999046325684,3.8399999141693115,3.5299999713897705,3.7699999809265137,3.7699999809265137,128800
2022-02-09,3.859999895095825,3.990000009536743,3.825000047683716,3.9000000953674316,3.9000000953674316,65000
2022-02-10,4.010000228881836,4.099999904632568,3.8499999046325684,3.940000057220459,3.940000057220459,130600
2022-02-11,3.9600000381469727,4.03000020980835,3.8550000190734863,3.930000066757202,3.930000066757202,57700
2022-02-14,3.930000066757202,3.950000047683716,3.4000000953674316,3.4600000381469727,3.4600000381469727,106600
2022-02-15,3.5999999046325684,3.7699999809265137,3.3399999141693115,3.440000057220459,3.440000057220459,180600
2022-02-16,3.5,3.6050000190734863,3.319999933242798,3.359999895095825,3.359999895095825,56800
2022-02-17,3.3399999141693115,3.7699999809265137,3.309999942779541,3.5,3.5,502000
2022-02-18,3.4200000762939453,3.9200000762939453,3.319999933242798,3.450000047683716,3.450000047683716,317700
2022-02-22,3.4000000953674316,3.569999933242798,3.3559999465942383,3.4600000381469727,3.4600000381469727,81200
2022-02-23,3.5199999809265137,3.6700000762939453,3.3399999141693115,3.380000114440918,3.380000114440918,153700
2022-02-24,3.240000009536743,3.7899999618530273,3.180000066757202,3.569999933242798,3.569999933242798,171500
2022-02-25,3.5799999237060547,3.819999933242798,3.5239999294281006,3.5999999046325684,3.5999999046325684,192400
2022-02-28,3.5999999046325684,3.9700000286102295,3.509999990463257,3.5999999046325684,3.5999999046325684,181700
2022-03-01,3.5999999046325684,3.7699999809265137,3.450000047683716,3.5399999618530273,3.5399999618530273,53700
2022-03-02,3.509999990463257,3.5299999713897705,3.1600000858306885,3.1600000858306885,3.1600000858306885,76300
2022-03-03,3.190000057220459,3.265000104904175,3.1600000858306885,3.1600000858306885,3.1600000858306885,108200
2022-03-04,3.109999895095825,3.25,3.069999933242798,3.119999885559082,3.119999885559082,100800
2022-03-07,3.0999999046325684,3.5299999713897705,3.0999999046325684,3.240000009536743,3.240000009536743,270500
2022-03-08,3.200000047683716,3.299999952316284,2.9700000286102295,3.1500000953674316,3.1500000953674316,286600
2022-03-09,3.1500000953674316,3.390000104904175,3.0399999618530273,3.119999885559082,3.119999885559082,245000
2022-03-10,3.059999942779541,3.140000104904175,2.75,2.8499999046325684,2.8499999046325684,389500
2022-03-11,2.8499999046325684,3.069999933242798,2.8499999046325684,2.9200000762939453,2.9200000762939453,403400
2022-03-14,2.9000000953674316,2.9000000953674316,2.5999999046325684,2.6500000953674316,2.6500000953674316,262300
2022-03-15,2.6500000953674316,2.759999990463257,2.5999999046325684,2.630000114440918,2.630000114440918,252500
2022-03-16,2.6500000953674316,3.009999990463257,2.4549999237060547,3.009999990463257,3.009999990463257,814400
2022-03-17,2.75,3.3499999046325684,2.75,3.0999999046325684,3.0999999046325684,683600
2022-03-18,3.0199999809265137,3.440000057220459,3.0199999809265137,3.2699999809265137,3.2699999809265137,2127100
2022-03-21,3.2100000381469727,3.4600000381469727,3.119999885559082,3.369999885559082,3.369999885559082,700300
2022-03-22,3.3499999046325684,3.5,3.2200000286102295,3.4700000286102295,3.4700000286102295,586400
2022-03-23,3.4700000286102295,3.5299999713897705,3.109999895095825,3.5299999713897705,3.5299999713897705,574500
2022-03-24,3.299999952316284,3.3299999237060547,3.1700000762939453,3.309999942779541,3.309999942779541,161200
2022-03-25,3.2799999713897705,3.380000114440918,3.25,3.2899999618530273,3.2899999618530273,101100
2022-03-28,3.2799999713897705,3.2899999618530273,3.0,3.2300000190734863,3.2300000190734863,150900
2022-03-29,3.200000047683716,3.5899999141693115,3.119999885559082,3.319999933242798,3.319999933242798,129500
2022-03-30,3.3499999046325684,3.569999933242798,3.3499999046325684,3.440000057220459,3.440000057220459,40600
2022-03-31,3.509999990463257,3.75,3.4200000762939453,3.5399999618530273,3.5399999618530273,129300
2022-04-01,3.549999952316284,3.75,3.496999979019165,3.7300000190734863,3.7300000190734863,284700
2022-04-04,3.75,3.75,3.5799999237060547,3.7100000381469727,3.7100000381469727,97500
2022-04-05,3.6700000762939453,3.690000057220459,3.4000000953674316,3.4600000381469727,3.4600000381469727,43900
2022-04-06,3.4000000953674316,3.5199999809265137,3.240000009536743,3.369999885559082,3.369999885559082,52000
2022-04-07,3.3299999237060547,3.740000009536743,3.2750000953674316,3.3499999046325684,3.3499999046325684,106400
2022-04-08,3.3299999237060547,3.740000009536743,3.325000047683716,3.490000009536743,3.490000009536743,49100
2022-04-11,3.4700000286102295,3.680000066757202,3.2799999713897705,3.5199999809265137,3.5199999809265137,46500
2022-04-12,3.5899999141693115,3.609999895095825,3.385999917984009,3.450000047683716,3.450000047683716,34600
2022-04-13,3.490000009536743,3.565000057220459,3.4100000858306885,3.5,3.5,14900
2022-04-14,3.680000066757202,3.700000047683716,3.450000047683716,3.5899999141693115,3.5899999141693115,122900
2022-04-18,3.609999895095825,3.609999895095825,3.380000114440918,3.5,3.5,31100
2022-04-19,3.5299999713897705,3.9200000762939453,3.4000000953674316,3.799999952316284,3.799999952316284,66600
2022-04-20,3.859999895095825,3.990000009536743,3.819999933242798,3.8499999046325684,3.8499999046325684,80600
2022-04-21,3.950000047683716,4.090000152587891,3.9100000858306885,4.050000190734863,4.050000190734863,90600
2022-04-22,4.050000190734863,4.050000190734863,3.809999942779541,3.9000000953674316,3.9000000953674316,105700
2022-04-25,3.549999952316284,3.9800000190734863,3.4600000381469727,3.930000066757202,3.930000066757202,47400
2022-04-26,4.099999904632568,4.099999904632568,3.759999990463257,3.8499999046325684,3.8499999046325684,92400
2022-04-27,3.8399999141693115,4.0,3.6600000858306885,3.880000114440918,3.880000114440918,42900
2022-04-28,3.859999895095825,3.859999895095825,3.5,3.5799999237060547,3.5799999237060547,55700
2022-04-29,3.5799999237060547,4.010000228881836,3.359999895095825,3.4600000381469727,3.4600000381469727,59700
2022-05-02,3.5,3.6500000953674316,3.390000104904175,3.5399999618530273,3.5399999618530273,23400
2022-05-03,3.5899999141693115,3.9700000286102295,3.4649999141693115,3.8499999046325684,3.8499999046325684,310200
2022-05-04,4.059999942779541,4.059999942779541,3.680000066757202,3.950000047683716,3.950000047683716,648500
2022-05-05,4.090000152587891,4.090000152587891,3.6600000858306885,3.75,3.75,343900
2022-05-06,3.7200000286102295,3.74399995803833,3.325000047683716,3.3499999046325684,3.3499999046325684,164700
2022-05-09,3.299999952316284,3.299999952316284,2.5999999046325684,2.6500000953674316,2.6500000953674316,243000
2022-05-10,2.9000000953674316,2.9000000953674316,2.680000066757202,2.680000066757202,2.680000066757202,120700
2022-05-11,2.799999952316284,2.809999942779541,2.119999885559082,2.200000047683716,2.200000047683716,247200
2022-05-12,2.0,2.2899999618530273,2.0,2.109999895095825,2.109999895095825,95000
2022-05-13,2.1700000762939453,2.6600000858306885,2.1700000762939453,2.369999885559082,2.369999885559082,172900
2022-05-16,2.450000047683716,2.7300000190734863,2.3299999237060547,2.690000057220459,2.690000057220459,126700
2022-05-17,2.880000114440918,2.880000114440918,2.700000047683716,2.880000114440918,2.880000114440918,48500
2022-05-18,2.799999952316284,3.0199999809265137,2.7699999809265137,2.9200000762939453,2.9200000762939453,97100
2022-05-19,2.940000057220459,3.009999990463257,2.8299999237060547,2.940000057220459,2.940000057220459,49200
2022-05-20,2.9700000286102295,3.0299999713897705,2.9200000762939453,2.9800000190734863,2.9800000190734863,55100
2022-05-23,3.049999952316284,3.069999933242798,2.759999990463257,2.8299999237060547,2.8299999237060547,37400
2022-05-24,2.8299999237060547,2.8299999237060547,2.5399999618530273,2.6600000858306885,2.6600000858306885,31400
2022-05-25,2.5999999046325684,2.690000057220459,2.5999999046325684,2.640000104904175,2.640000104904175,32700
2022-05-26,2.690000057220459,2.861999988555908,2.6480000019073486,2.7899999618530273,2.7899999618530273,44900
2022-05-27,2.7899999618530273,2.8299999237060547,2.7300000190734863,2.7300000190734863,2.7300000190734863,25600
2022-05-31,2.9700000286102295,2.9700000286102295,2.819999933242798,2.890000104904175,2.890000104904175,35000
2022-06-01,3.0,3.0,2.6500000953674316,2.7899999618530273,2.7899999618530273,58300
2022-06-02,2.7200000286102295,2.888000011444092,2.7100000381469727,2.8299999237060547,2.8299999237060547,24100
2022-06-03,2.759999990463257,2.7699999809265137,2.700000047683716,2.7699999809265137,2.7699999809265137,34300
2022-06-06,2.7699999809265137,2.7699999809265137,2.309999942779541,2.4100000858306885,2.4100000858306885,159400
2022-06-07,2.3499999046325684,2.5,2.3499999046325684,2.3499999046325684,2.3499999046325684,57000
2022-06-08,2.3499999046325684,2.4600000381469727,2.3499999046325684,2.430000066757202,2.430000066757202,109400
2022-06-09,2.359999895095825,2.359999895095825,2.1500000953674316,2.200000047683716,2.200000047683716,157700
2022-06-10,2.119999885559082,2.1600000858306885,2.0799999237060547,2.130000114440918,2.130000114440918,66800
2022-06-13,2.049999952316284,2.390000104904175,2.049999952316284,2.3499999046325684,2.3499999046325684,143400
2022-06-14,2.4000000953674316,2.4679999351501465,2.109999895095825,2.3299999237060547,2.3299999237060547,228200
2022-06-15,2.4000000953674316,2.5,2.1500000953674316,2.1500000953674316,2.1500000953674316,281500
2022-06-16,2.3299999237060547,2.3299999237060547,2.059999942779541,2.059999942779541,2.059999942779541,322100
2022-06-17,2.069999933242798,2.0999999046325684,1.9500000476837158,1.9700000286102295,1.9700000286102295,449400
2022-06-21,2.0799999237060547,2.0899999141693115,1.9500000476837158,1.9500000476837158,1.9500000476837158,282300
