,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,94.4000015258789,0.0
1,1,2022-01-04,94.4000015258789,0.0
2,2,2022-01-05,87.5999984741211,-0.07203392946867326
3,3,2022-01-06,84.0,-0.04109587370808698
4,4,2022-01-07,82.80000305175781,-0.014285677955264142
5,5,2022-01-10,80.4000015258789,-0.02898552460654713
6,6,2022-01-11,80.0,-0.004975143262281545
7,7,2022-01-12,80.4000015258789,0.005000019073486239
8,8,2022-01-13,80.80000305175781,0.004975143262281545
9,9,2022-01-14,77.5999984741211,-0.03960401555414428
10,10,2022-01-18,74.4000015258789,-0.041237074886146474
11,11,2022-01-19,70.0,-0.05913980424245602
12,12,2022-01-20,71.19999694824219,0.01714281354631697
13,13,2022-01-21,66.4000015258789,-0.06741566893398276
14,14,2022-01-24,65.5999984741211,-0.0120482384544226
15,15,2022-01-25,66.80000305175781,0.01829275313337253
16,16,2022-01-26,64.4000015258789,-0.035928164913695326
17,17,2022-01-27,60.0,-0.06832300344140185
18,18,2022-01-28,62.79999923706055,0.04666665395100922
19,19,2022-01-31,67.5999984741211,0.07643310979895523
20,20,2022-02-01,67.19999694824219,-0.005917182469050486
21,21,2022-02-02,63.59999847412109,-0.0535714082977391
22,22,2022-02-03,60.400001525878906,-0.05031441863232533
23,23,2022-02-04,60.0,-0.006622541651882585
24,24,2022-02-07,57.59999847412109,-0.0400000254313152
25,25,2022-02-08,56.0,-0.02777775202268351
26,26,2022-02-09,59.20000076293945,0.057142870766776044
27,27,2022-02-10,58.400001525878906,-0.01351350045186761
28,28,2022-02-11,56.400001525878906,-0.0342465744476691
29,29,2022-02-14,54.400001525878906,-0.035460991948418785
30,30,2022-02-15,58.79999923706055,0.08088230859862189
31,31,2022-02-16,60.0,0.020408176505266162
32,32,2022-02-17,56.0,-0.06666666666666665
33,33,2022-02-18,52.0,-0.0714285714285714
34,34,2022-02-22,51.59999847412109,-0.0076923370361329235
35,35,2022-02-23,49.20000076293945,-0.0465115849254395
36,36,2022-02-24,56.400001525878906,0.14634147665223107
37,37,2022-02-25,54.0,-0.042553217392692355
38,38,2022-02-28,63.59999847412109,0.17777774952076086
39,39,2022-03-01,60.79999923706055,-0.04402514629304377
40,40,2022-03-02,60.0,-0.013157882353605488
41,41,2022-03-03,58.79999923706055,-0.020000012715657545
42,42,2022-03-04,59.20000076293945,0.006802747127023556
43,43,2022-03-07,77.5999984741211,0.31081076814276765
44,44,2022-03-08,71.5999984741211,-0.0773195891492311
45,45,2022-03-09,70.0,-0.02234634788015244
46,46,2022-03-10,66.4000015258789,-0.0514285496303013
47,47,2022-03-11,62.0,-0.06626508169828937
48,48,2022-03-14,55.59999847412109,-0.10322583106256311
49,49,2022-03-15,60.0,0.07913672026316476
50,50,2022-03-16,64.4000015258789,0.07333335876464853
51,51,2022-03-17,68.0,0.055900596099744515
52,52,2022-03-18,71.19999694824219,0.04705877865062047
53,53,2022-03-21,74.4000015258789,0.04494388644374414
54,54,2022-03-22,74.0,-0.005376364484882101
55,55,2022-03-23,73.5999984741211,-0.005405426025390625
56,56,2022-03-24,74.0,0.005434803453420622
57,57,2022-03-25,73.19999694824219,-0.01081085205078125
58,58,2022-03-28,72.4000015258789,-0.010928899668246395
59,59,2022-03-29,73.19999694824219,0.011049660297000496
60,60,2022-03-30,74.4000015258789,0.016393505842428047
61,61,2022-03-31,73.5999984741211,-0.010752728969764092
62,62,2022-04-01,70.80000305175781,-0.038043416853436485
63,63,2022-04-04,69.5999984741211,-0.016949216467680994
64,64,2022-04-05,67.5999984741211,-0.028735632813895018
65,65,2022-04-06,66.80000305175781,-0.011834252077232543
66,66,2022-04-07,64.80000305175781,-0.02994011839266486
67,67,2022-04-08,66.0,0.018518470551362576
68,68,2022-04-11,65.5999984741211,-0.006060629179983401
69,69,2022-04-12,65.5999984741211,0.0
70,70,2022-04-13,65.5999984741211,0.0
71,71,2022-04-14,63.20000076293945,-0.03658533181412238
72,72,2022-04-18,58.400001525878906,-0.07594935409993331
73,73,2022-04-19,59.59999847412109,0.020547892412475788
74,74,2022-04-20,58.400001525878906,-0.02013417749940427
75,75,2022-04-21,54.400001525878906,-0.0684931488953382
76,76,2022-04-22,55.59999847412109,0.022058766812190767
77,77,2022-04-25,56.400001525878906,0.014388544491240829
78,78,2022-04-26,55.20000076293945,-0.021276608696346178
79,79,2022-04-27,53.20000076293945,-0.036231883557196864
80,80,2022-04-28,52.400001525878906,-0.01503757942834183
81,81,2022-04-29,47.59999847412109,-0.09160310900730095
82,82,2022-05-02,44.79999923706055,-0.05882351526928786
83,83,2022-05-03,45.59999847412109,0.017857126131349155
84,84,2022-05-04,46.400001525878906,0.01754392716069586
85,85,2022-05-05,42.400001525878906,-0.0862068937167827
86,86,2022-05-06,40.400001525878906,-0.04716980962322126
87,87,2022-05-09,37.59999847412109,-0.06930700361395359
88,88,2022-05-10,37.624000549316406,0.0006383530896107992
89,89,2022-05-11,35.87200164794922,-0.04656599180809384
90,90,2022-05-12,35.19200134277344,-0.018956296664160543
91,91,2022-05-13,37.49599838256836,0.06546933825541124
92,92,2022-05-16,40.0,0.0667805025987982
93,93,2022-05-17,42.0,0.050000000000000044
94,94,2022-05-18,38.40800094604492,-0.08552378699893048
95,95,2022-05-19,39.59999847412109,0.031035135875742803
96,96,2022-05-20,38.24399948120117,-0.034242400130547246
97,97,2022-05-23,38.79199981689453,0.01432905405102125
98,98,2022-05-24,37.59999847412109,-0.03072801991131968
99,99,2022-05-25,37.56800079345703,-0.0008510021798558975
100,100,2022-05-26,37.79600143432617,0.006069011819996861
101,101,2022-05-27,44.0,0.16414430972159355
102,102,2022-05-31,43.59999847412109,-0.009090943769975324
103,103,2022-06-01,42.400001525878906,-0.027522866748595054
104,104,2022-06-02,40.400001525878906,-0.04716980962322126
105,105,2022-06-03,38.76800155639648,-0.04039603732284569
106,106,2022-06-06,38.79600143432617,0.0007222419729053797
107,107,2022-06-07,37.40399932861328,-0.03588004057761651
108,108,2022-06-08,38.28799819946289,0.023633806189633066
109,109,2022-06-09,35.54800033569336,-0.07156283933924679
110,110,2022-06-10,33.42399978637695,-0.059750211805408404
111,111,2022-06-13,31.076000213623047,-0.07024891059599969
112,112,2022-06-14,31.1879997253418,0.0036040517102859937
113,113,2022-06-15,32.41600036621094,0.03937413914593968
114,114,2022-06-16,31.996000289916992,-0.01295656686664326
115,115,2022-06-17,30.84000015258789,-0.03612952015422366
116,116,2022-06-21,31.19599914550781,0.011543417352741114
117,117,2022-06-22,29.983999252319336,-0.03885113240115601
118,118,2022-06-23,29.66399955749512,-0.010672348679419796
119,119,2022-06-24,30.799999237060547,0.0382955668996563
120,120,2022-06-27,29.895999908447266,-0.0293506282794167
121,121,2022-06-28,26.11599922180176,-0.1264383428626331
122,122,2022-06-29,25.04800033569336,-0.04089442938935417
123,123,2022-06-30,25.191999435424805,0.005748925974192298
124,124,2022-07-01,24.964000701904297,-0.00905044214949835
125,125,2022-07-05,25.38800048828125,0.016984448584181022
126,126,2022-07-06,26.100000381469727,0.02804474080253483
127,127,2022-07-07,27.39999961853028,0.049808399159392946
128,128,2022-07-08,27.600000381469727,0.007299298019120659
129,129,2022-07-11,25.239999771118164,-0.08550726730917135
130,130,2022-07-12,24.0,-0.04912835904765267
131,131,2022-07-13,22.68000030517578,-0.05499998728434241
132,132,2022-07-14,21.09600067138672,-0.0698412527546386
133,133,2022-07-15,21.200000762939453,0.0049298487032090055
134,134,2022-07-18,21.200000762939453,0.0
135,135,2022-07-19,23.395999908447266,0.10358486162636016
136,136,2022-07-20,21.60400009155273,-0.0765942820955271
137,137,2022-07-21,21.89999961853028,0.013701144497462181
138,138,2022-07-22,21.799999237060547,-0.004566227543909229
139,139,2022-07-25,21.288000106811523,-0.023486199457228074
140,140,2022-07-26,20.6560001373291,-0.02968808560275238
141,141,2022-07-27,20.992000579833984,0.016266481422880563
142,142,2022-07-28,23.799999237060547,0.13376517624166184
143,143,2022-07-29,25.724000930786133,0.08084040989083707
144,144,2022-08-01,26.29199981689453,0.022080503248179673
145,145,2022-08-02,29.600000381469727,0.12581776158577185
146,146,2022-08-03,29.52400016784668,-0.0025675747514728453
147,147,2022-08-04,29.44799995422364,-0.0025741841617318295
148,148,2022-08-05,29.52400016784668,0.00258082768748924
149,149,2022-08-08,36.12799835205078,0.2236823650812816
150,150,2022-08-09,34.79999923706055,-0.036758170271419144
151,151,2022-08-10,37.65599822998047,0.08206893837740092
152,152,2022-08-11,38.0,0.00913537779342799
153,153,2022-08-12,42.79999923706055,0.12631576939633016
154,154,2022-08-15,46.0,0.07476637429863708
155,155,2022-08-16,44.0,-0.04347826086956519
156,156,2022-08-17,42.0,-0.045454545454545414
157,157,2022-08-18,37.27999877929688,-0.11238098144531228
158,158,2022-08-19,33.18399810791016,-0.10987126624213828
159,159,2022-08-22,34.720001220703125,0.046287463849234545
160,160,2022-08-23,33.599998474121094,-0.03225814248860648
161,161,2022-08-24,33.599998474121094,0.0
162,162,2022-08-25,33.47999954223633,-0.0035713969444727267
163,163,2022-08-26,32.20399856567383,-0.038112335543875275
164,164,2022-08-29,34.2400016784668,0.0632220594793822
165,165,2022-08-30,31.600000381469727,-0.07710283783827443
166,166,2022-08-31,32.0,0.012658215623466695
167,167,2022-09-01,27.76000022888184,-0.13249999284744252
168,168,2022-09-02,27.43600082397461,-0.011671448207343227
169,169,2022-09-06,28.81999969482422,0.05044462856409515
170,170,2022-09-07,27.479999542236328,-0.04649549503043682
171,171,2022-09-08,28.69599914550781,0.044250350201152866
172,172,2022-09-09,28.28400039672852,-0.014357358553371169
173,173,2022-09-12,27.36000061035156,-0.0326686385736239
174,174,2022-09-13,26.600000381469727,-0.027777785523670273
175,175,2022-09-14,25.63999938964844,-0.03609026233285495
176,176,2022-09-15,25.200000762939453,-0.01716063327546835
177,177,2022-09-16,24.200000762939453,-0.0396825384811359
178,178,2022-09-19,23.39999961853028,-0.03305789748710741
179,179,2022-09-20,22.916000366210938,-0.020683729068784573
180,180,2022-09-21,21.8799991607666,-0.04520863976647049
181,181,2022-09-22,21.131999969482425,-0.03418643601346316
182,182,2022-09-23,20.540000915527344,-0.028014341037763124
183,183,2022-09-26,19.84000015258789,-0.03407987983146987
184,184,2022-09-27,20.21199989318848,0.01874998678122819
185,185,2022-09-28,20.083999633789062,-0.006332884428846386
186,186,2022-09-29,18.90800094604492,-0.05855400862314597
187,187,2022-09-30,19.0,0.00486561504929095
188,188,2022-10-03,18.479999542236328,-0.027368445145456444
189,189,2022-10-04,19.996000289916992,0.08203467452560376
190,190,2022-10-05,19.624000549316406,-0.01860370750185314
191,191,2022-10-06,18.483999252319336,-0.058092196549432984
192,192,2022-10-07,17.76799964904785,-0.038736184388323935
193,193,2022-10-10,17.59600067138672,-0.009680266831294637
194,194,2022-10-11,16.804000854492188,-0.04501021747415712
195,195,2022-10-12,16.559999465942383,-0.01452043419080018
196,196,2022-10-13,16.211999893188477,-0.021014467631451872
197,197,2022-10-14,15.100000381469728,-0.06859113737016231
198,198,2022-10-17,15.552000045776367,0.02993375184687541
199,199,2022-10-18,15.588000297546388,0.0023148309969172054
200,200,2022-10-19,16.003999710083008,0.026687157082111446
201,201,2022-10-20,16.799999237060547,0.0497375369530928
202,202,2022-10-21,16.0,-0.04761900436850974
203,203,2022-10-24,15.595999717712402,-0.025250017642974854
204,204,2022-10-25,16.503999710083008,0.05822005698931809
205,205,2022-10-26,16.356000900268555,-0.008967451067272703
206,206,2022-10-27,15.996000289916992,-0.02201030756519773
207,207,2022-10-28,16.15999984741211,0.010252535291493725
208,208,2022-10-31,15.935999870300291,-0.013861384853149583
209,209,2022-11-01,15.368000030517578,-0.0356425605174161
210,210,2022-11-02,15.020000457763672,-0.022644428166505248
211,211,2022-11-03,11.503999710083008,-0.23408792546762425
212,212,2022-11-04,11.843999862670898,0.02955495142179876
213,213,2022-11-07,11.16800022125244,-0.05707528278086427
214,214,2022-11-08,9.883999824523926,-0.11497137995082518
215,215,2022-11-09,9.496000289916992,-0.0392553158129606
216,216,2022-11-10,10.03600025177002,0.05686604310937193
217,217,2022-11-11,10.5600004196167,0.05221205208262747
218,218,2022-11-14,9.87600040435791,-0.06477272614385143
219,219,2022-11-15,9.80799961090088,-0.006885458755856555
220,220,2022-11-16,9.54800033569336,-0.026508899421096133
221,221,2022-11-17,9.5600004196167,0.0012568164538577786
222,222,2022-11-18,9.776000022888184,0.022594099768893594
223,223,2022-11-21,9.4399995803833,-0.03436993061765725
224,224,2022-11-22,8.644000053405762,-0.08432198753818354
225,225,2022-11-23,8.0,-0.07450255083605928
226,226,2022-11-25,8.17199993133545,0.021499991416931152
227,227,2022-11-28,7.579999923706055,-0.07244248808169673
228,228,2022-11-29,7.271999835968018,-0.04063325736650514
229,229,2022-11-30,7.432000160217285,0.022002245305052126
230,230,2022-12-01,8.592000007629395,0.1560817845001492
231,231,2022-12-02,8.803999900817871,0.024674103002819914
